solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3341819941694500736',3341819941694500736,1071979063,2016.0,90.70848192647962,0.0454605,10.445769840418548,0.042217482,0.2515230915751994,0.058133278,4.326663,0.7996195,-0.07583137033818244,0.048920218,-0.7960156454136987,0.0386896,-0.3464986,0.31899843,-0.027173562,0.1292623,-0.56500554,-0.02820773,-0.48450616,0.09606354,0.33655336,-0.20300251,207,0,207,0,0.25683948,215.56609,0.0,0.0,31,False,1.4990127,,,,,,,,24,16,0.070311,25,12,0,0.040833857,2.5494292,0,0,1.0111487,0.31948444,0.32858366,0.43820962,0.6357005,-62.28566,16.557837,-28.68656,-43.67771,False,206,7556.777091435896,3.8411872,1967.3025,15.991526,23,3563.556106759408,11.67338,305.272,16.458834,24,5715.6076288108725,13.391155,426.8196,15.35524,1.2279261,1.0,5.0,0.0,4.0,0.0,1.1035938,0.46730804,0.6362858,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.03522557239106,-5.828767268913006,90.71505947203698,-12.991752408562045,False,False,0,True,False,False,False,False,True,True,False,1.02089276e-13,5.0993297e-13,0.9999934,5788.5645,5630.4995,5880.089,4.452,4.4219,4.4795,-0.9129,-1.1128,-0.8299,1219.545,1165.5117,1275.3124,0.7523,0.6558,0.8054,0.6199,0.5382,0.6651,0.3387,0.2943,0.3632,b'MARCS',0.025639605206850314,0.0005518908302854738,3975.7781034630125,0.9844835753203541,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819121359936128',3341819121359936128,414745834,2016.0,90.7459474662569,0.03903662,10.426831939216308,0.03488101,0.18599231731889307,0.048513886,3.8337955,0.7554577,-0.15150303966652792,0.0472105,-0.7401102283682991,0.03520042,-0.3243526,0.07557727,0.1717985,-0.021142183,-0.48756224,-0.06759691,-0.34633923,0.084229425,0.3329021,-0.33926696,236,0,235,1,1.9150867,284.7769,0.032810457,0.10338279,31,False,1.497307,,,,,,,,27,16,0.06926735,28,11,0,0.045507975,7.845022,0,0,1.0891159,0.271697,0.37156144,0.4414828,0.6554686,-88.35864,21.883614,-23.754648,-43.967083,False,215,8987.941621908285,4.6107426,1949.3479,15.803216,24,4237.106929523683,19.485764,217.44629,16.270868,22,6831.134856991843,12.203612,559.76337,15.161663,1.2314546,0.0,1.0,0.0,0.0,0.0,1.1092052,0.46765232,0.6415529,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.06983067094066,-5.805722917833111,90.75297478241428,-13.01049913926849,False,False,0,False,False,False,False,False,True,True,False,1.0206971e-13,5.0984206e-13,0.99999535,6092.4697,6042.712,6179.562,4.3294,4.3019,4.3546,-1.0107,-1.0761,-0.9468,1405.9973,1343.6433,1472.1565,0.9753,0.9449,1.0231,0.8092,0.7831,0.8504,0.4438,0.4296,0.4664,b'A',0.026864938625056786,0.0005569740550368466,5376.5661636735795,0.9924997180393839,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819151421298176',3341819151421298176,285625043,2016.0,90.72061753322885,0.050044395,10.42708296061931,0.048843067,0.223062842081274,0.06731025,3.3139505,0.7707754,0.0185499041456592,0.054821223,-0.7705521226687717,0.043887667,-0.39941302,0.2719055,0.03250871,0.19213293,-0.6106049,0.010760346,-0.48375687,0.12317029,0.37546295,-0.25502154,229,0,227,2,2.0725117,279.5339,0.15637344,1.6923964,31,False,1.4888673,,,,,,,,26,16,0.080744155,27,12,0,0.03748733,6.3074007,0,0,1.0984026,0.32745877,0.36409876,0.47893068,0.6470446,-76.99664,21.535988,-26.129074,-43.997826,False,228,6664.243078430239,3.3875542,1967.2728,16.12799,25,3104.564110958804,13.445166,230.90561,16.608541,26,5184.770708203065,12.157941,426.4514,15.461072,1.2438524,0.0,1.0,0.0,1.0,0.0,1.1474695,0.48055077,0.66691875,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.05747068081865,-5.827389776378423,90.72740578545861,-13.010378282737221,False,False,0,True,False,False,False,False,True,True,False,1.02044295e-13,5.098138e-13,0.99999833,6324.9536,6171.3916,6377.3296,4.4633,4.4345,4.4865,-1.1813,-1.2495,-1.1171,1306.7732,1260.2957,1362.7168,1.1901,1.1098,1.22,0.9892,0.9194,1.0148,0.544,0.5059,0.5579,b'A',0.02729736722666199,0.0005518991518486555,4483.041597917259,0.9779042024020704,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825958947835136',3341825958947835136,1439307086,2016.0,90.74735249292831,0.042974908,10.475792233091118,0.037716337,0.18708552464563544,0.052498642,3.563626,0.7969755,-0.07369236935239647,0.052502833,-0.7935611873631891,0.03644322,-0.23585065,0.116666615,0.05903288,-0.004198768,-0.44288278,-0.070246235,-0.450734,0.029110508,0.28641978,-0.18195033,209,0,209,0,0.5650394,224.10919,0.026309948,0.05708402,31,False,1.4701998,,,,,,,,24,15,0.073668644,24,11,0,0.028525595,12.604431,0,0,1.0264549,0.24064945,0.35022593,0.3763683,0.58064955,-64.35566,14.9993105,-24.218584,-43.5228,False,208,7682.395750842644,4.167035,1843.6119,15.973625,24,3403.5634889961366,17.170734,198.21887,16.508707,22,6146.921420534298,13.61845,451.3672,15.276252,1.2431649,0.0,0.0,0.0,0.0,0.0,1.2324553,0.53508186,0.6973734,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0274614213725,-5.7807798521775,90.75412545667797,-12.961532187916635,False,False,0,True,False,False,False,False,True,True,False,1.0207616e-13,5.09873e-13,0.9999947,6657.8315,6621.1704,6688.681,4.3244,4.2935,4.3433,-0.0796,-0.1046,-0.0537,1747.5342,1703.6663,1802.8586,1.5188,1.4958,1.5384,1.2563,1.236,1.2735,0.6792,0.6679,0.6885,b'PHOENIX',0.028056433763718962,0.0005889179724315026,5345.148973412728,0.9931765363142785,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826027667314944',3341826027667314944,401439781,2016.0,90.73821209259086,0.046173707,10.479274610638074,0.038818665,0.28048540748572987,0.055712733,5.034494,0.66927963,-0.09411703920788365,0.05520791,-0.6626290395673341,0.04187559,-0.1580729,0.08517991,0.019795008,0.013138202,-0.3681049,0.037758198,-0.45488495,-0.019974116,0.3468554,-0.26541373,214,0,212,2,-0.2759882,209.58604,0.0,1.3968508e-15,31,False,1.4984607,,,,,,,,25,16,0.079861335,25,11,0,0.049673297,179.4228,0,0,0.98486406,0.20164667,0.32433292,0.32942656,0.61378103,-69.61219,10.452538,-25.120428,-42.507065,False,210,6562.727096348098,3.4308343,1912.8662,16.144655,23,3108.160324686237,23.887367,130.11732,16.607285,24,4974.397652070635,11.534861,431.24905,15.506044,1.2315853,0.0,0.0,0.0,0.0,0.0,1.1012402,0.46262932,0.63861084,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.02002023823016,-5.786952546779763,90.74488375101387,-12.958097419375628,False,False,0,False,False,False,False,False,True,True,False,1.0207744e-13,6.233061e-11,0.9999946,5315.7314,5283.7163,5369.546,4.3699,4.3494,4.3869,-1.5731,-1.5951,-1.5281,1311.891,1271.4562,1358.5228,0.4804,0.4572,0.5189,0.3904,0.3712,0.4225,0.2138,0.2031,0.2315,b'MARCS',0.028580919446730572,0.000567596520106865,3565.247864279273,0.9667539621291442,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825203033591424',3341825203033591424,1458001917,2016.0,90.76188203411253,0.015111689,10.462193300434498,0.013096142,0.27895417305037923,0.018819632,14.82251,0.74684256,-0.09921804664862163,0.01822621,-0.7402226810683874,0.013257229,-0.16589484,-0.0008130758,0.124514915,0.03187175,-0.4625753,0.06864125,-0.4444628,0.0155898435,0.34572297,-0.27080566,250,250,249,1,3.5930371,602.61743,0.09850536,12.418445,31,False,1.3109905,,,,,,,,28,16,0.026303813,28,12,0,0.030350123,4.8331723,0,0,1.1655437,,,,,,,,,False,244,236516.46672166407,105.351845,2245.015,12.252713,28,57210.91650301596,135.27942,422.90924,13.444845,27,266216.1854752329,236.46742,1125.8049,11.18481,1.3674612,0.0,0.0,0.0,0.0,0.0,2.2600355,1.192132,1.0679035,25.202387,1.089931,1.0,2.0,1.0,2.0,15.898811,0.9766072,,800.2079,,4250.0,1.0,-0.75,111.0,,,,,,,,b'NOT_AVAILABLE',198.04637793445397,-5.774875560174023,90.76886189349656,-12.975054113247856,False,False,0,True,True,False,False,False,False,True,False,1.02083327e-13,5.099011e-13,0.999994,,,,,,,,,,,,,,,,,,,,,,,0.02961161861498984,0.00048362093647908686,3584.8182124861046,0.9811659954059051,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825134314115584',3341825134314115584,156979236,2016.0,90.76311393395414,0.020234121,10.460124496173133,0.017787505,0.2172387262919125,0.025343826,8.571663,0.7823161,-0.07362250238478833,0.024228934,-0.7788441457477663,0.01796143,-0.1877474,0.007209553,0.07656661,0.059449896,-0.46318698,0.09444796,-0.48093218,-0.004989097,0.35957456,-0.2796184,248,0,247,1,0.8411144,256.45398,0.0,0.0,31,False,1.3936244,,,,,,,,28,16,0.03522162,28,12,0,0.03294853,3.9136496,0,0,1.0370805,0.24304004,0.35071456,0.40289927,0.60111505,-82.3441,15.294576,-21.981209,-42.390377,False,243,30425.80468697164,7.2988777,4168.559,14.479261,27,10689.248327486572,19.16913,557.62823,15.266174,24,28564.547898080582,27.394493,1042.7113,13.608327,1.2901481,0.0,1.0,0.0,0.0,0.0,1.6578474,0.7869129,0.8709345,23.664433,3.251814,2.0,9.0,4.0,7.0,5.842623,,,962.2122,,4500.0,2.0,-1.0,111.0,,,,13.069888,0.079020366,5.0,,b'NOT_AVAILABLE',198.0487868814465,-5.774818781565903,90.77011657728221,-12.977116306134734,False,False,0,True,True,False,False,False,True,True,False,1.0203155e-13,5.0964246e-13,0.9999991,5059.488,5001.9473,5119.8906,3.0918,3.0151,3.1431,-0.1404,-0.1603,-0.1184,2248.1758,2126.6677,2436.163,1.5602,1.5057,1.6121,1.1923,1.1481,1.2342,0.6386,0.6143,0.6623,b'MARCS',0.03004465364015882,0.000260458394229853,4603.23081924288,0.991991189776593,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825203033587840',3341825203033587840,741120091,2016.0,90.75997130859562,0.02103074,10.469502489559721,0.017919946,0.21847567717101268,0.025516292,8.562203,0.8163557,-0.0748988141021889,0.024983162,-0.8129125372951975,0.018319134,-0.122906595,0.051145818,0.059813865,0.0315786,-0.39157847,0.06965511,-0.46713272,0.001347433,0.32657847,-0.23561555,224,0,224,0,-1.0659008,194.2771,0.0,0.0,31,False,1.3968593,,,,,,,,26,15,0.03576149,27,11,0,0.029962815,1.71906,0,0,0.9480085,0.22139347,0.32003912,0.3313449,0.5980176,-60.856045,9.466583,-21.914415,-41.078827,False,223,30241.958778674103,7.805155,3874.6135,14.485842,25,10794.317760254424,22.076548,488.94952,15.255554,24,27945.232262021986,22.941183,1218.1251,13.632126,1.2809868,0.0,1.0,0.0,0.0,0.0,1.6234283,0.76971245,0.8537159,24.067225,3.9803298,2.0,8.0,5.0,8.0,3.7376432,,,962.28625,,4500.0,2.0,-1.0,111.0,,,,13.24866,0.13598597,3.0,,b'NOT_AVAILABLE',198.03903685371864,-5.772975922142575,90.76689312159765,-12.967755217302564,False,False,0,True,True,False,False,False,True,True,False,1.0202967e-13,5.096331e-13,0.9999993,5042.695,5035.1733,5049.0913,2.931,2.9201,2.9569,-0.1617,-0.1655,-0.1577,3130.3237,3037.5083,3170.7834,1.4636,1.4572,1.4689,1.12,1.1148,1.1243,0.5991,0.5961,0.6016,b'MARCS',0.031535402624706964,0.00028021793596786385,4577.168556924742,0.9883947689419385,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819907334752256',3341819907334752256,504738606,2016.0,90.70335657445095,0.049754445,10.441008820617158,0.045800176,0.19153046906979676,0.06360446,3.0112743,0.77453506,-0.04322006885883614,0.05395394,-0.7733282302850825,0.042458903,-0.3243041,0.31510842,-0.027441667,0.10549476,-0.558852,-0.039139792,-0.47811988,0.07871284,0.33892718,-0.19103757,208,0,204,4,-1.2011455,183.08456,0.0,0.0,31,False,1.5111712,,,,,,,,24,16,0.07703504,25,12,0,0.047580436,3.2098546,0,0,0.9387597,0.32118487,0.32405296,0.43172738,0.6321506,-59.721664,15.629571,-28.964586,-43.564056,False,205,6401.031832163412,3.6630652,1747.4524,16.171741,24,3125.105197475799,13.968961,223.7178,16.601381,21,4709.6001882687015,14.125535,333.4104,15.565435,1.2239754,0.0,1.0,0.0,1.0,0.0,1.0359459,0.42963982,0.6063061,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.036954221127,-5.835484117363949,90.70991120254381,-12.996538719748841,False,False,0,False,False,False,False,False,True,True,False,1.0205705e-13,5.097745e-13,0.99999666,6341.367,6292.0737,6370.9575,4.4931,4.4832,4.4982,-0.7329,-0.7802,-0.6835,1495.3076,1461.5566,1518.0784,0.9506,0.9221,0.9665,0.797,0.7723,0.8107,0.4351,0.4218,0.4425,b'A',0.03175323288673445,0.0006213251985401876,5221.10139894026,0.992623410899528,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825203033588736',3341825203033588736,1424332803,2016.0,90.76411134934477,0.060714573,10.464293383581024,0.053196993,0.29167167205419386,0.075887226,3.8434885,0.7777081,-0.030047042334113882,0.07239505,-0.7771274448505642,0.054989275,-0.20211363,-0.0054767453,0.03940608,0.06212982,-0.44221398,0.100512244,-0.49037692,-0.011630816,0.37591404,-0.29240415,250,0,250,0,1.058477,280.2551,0.1488999,0.9068295,31,False,1.4889919,,,,,,,,28,16,0.106164984,28,12,0,0.04027626,4.5525193,1,0,1.0468144,0.2362201,0.35019228,0.39605108,0.6035463,-83.12113,15.45687,-21.971405,-42.47299,False,248,3801.2657032953043,2.8808095,1319.5131,16.737547,8,1849.2013017674863,17.522818,105.531044,17.171082,8,3229.5140706873894,76.71216,42.099117,15.975053,1.336059,0.0,0.0,0.0,1.0,0.0,1.1960287,0.43353462,0.7624941,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.04559976887853,-5.771940108807303,90.77109982040444,-12.972942144446018,False,False,0,False,False,False,False,False,False,True,False,1.8644954e-10,1.8952159e-10,0.9999971,,,,,,,,,,,,,,,,,,,,,,,0.03245438472023123,0.0008228309642532813,3428.5125907400275,0.9649820154806645,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825958947831040',3341825958947831040,1289983419,2016.0,90.7511589069813,0.021815173,10.478889145128042,0.018686265,0.21603716902224154,0.026391301,8.185924,0.74955624,-0.03262163344550621,0.027245736,-0.7488460519367357,0.020133764,-0.10927454,0.04506135,0.020810712,-0.013259778,-0.38259137,0.0006768602,-0.44349402,-0.021765124,0.33932573,-0.17635034,210,0,210,0,-0.64256,189.43604,0.0,0.0,31,False,1.393569,,,,,,,,24,16,0.038407996,25,11,0,0.023286907,7.0851054,0,0,0.9668264,0.20730746,0.3023986,0.30338788,0.6358408,-59.912094,8.027705,-24.667677,-41.577282,False,209,28280.01702384924,7.826651,3613.2974,14.558668,23,9962.840051486013,20.484978,486.3486,15.342585,23,26554.13084235918,22.552874,1177.4167,13.687565,1.291264,0.0,0.0,0.0,0.0,0.0,1.6550198,0.7839165,0.8711033,27.067806,4.6616173,2.0,8.0,6.0,8.0,3.9025915,,,800.13385,,4250.0,1.5,-1.0,111.0,,,,,,,,b'NOT_AVAILABLE',198.02656278756072,-5.776004794380713,90.757949225429,-12.958415341458283,False,False,0,True,True,False,False,False,False,True,False,1.0202967e-13,5.096335e-13,0.9999993,5259.7217,5245.212,5305.5366,3.0912,3.0789,3.1083,-0.1014,-0.1033,-0.1001,2862.5354,2824.7512,2899.771,1.631,1.6184,1.6687,1.2483,1.2381,1.2792,0.6667,0.661,0.6839,b'PHOENIX',0.03259759368539768,0.0003004834907283047,4628.833105552534,0.990488375484125,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825203033586048',3341825203033586048,1467158876,2016.0,90.76068339281449,0.07264981,10.47203380467341,0.06253682,0.2928794180074018,0.08684653,3.3723788,0.69951403,-0.08580080119307021,0.08868532,-0.6942320459060113,0.06482367,-0.17875652,0.03372339,-0.009491229,0.06711816,-0.38758415,0.081215605,-0.5000539,-0.030479044,0.33628586,-0.21994296,231,0,229,2,0.70413023,248.5095,0.07212602,0.14410783,31,False,1.5001237,,,,,,,,26,16,0.12669507,26,11,0,0.03855338,178.28645,0,0,1.0319467,0.2177114,0.3323804,0.34710264,0.5912765,-66.28276,11.076364,-21.941479,-41.599796,False,227,2837.8262972851126,2.2453606,1263.8622,17.054903,24,1350.0609502972982,12.331901,109.47712,17.51266,23,2147.647226319986,17.676699,121.49595,16.417988,1.2325307,0.0,1.0,0.0,0.0,0.0,1.0946712,0.45775604,0.6369152,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.03715271378238,-5.771136412319212,90.76759758937327,-12.965220146438723,False,False,0,True,False,False,False,False,True,True,False,1.02073115e-13,5.098735e-13,0.9999955,5264.52,5169.7153,5402.345,4.7667,4.7318,4.7943,-2.0266,-2.2659,-1.7453,1105.027,1043.5646,1196.909,0.382,0.3018,0.4941,0.3101,0.2442,0.4027,0.17,0.1338,0.2208,b'MARCS',0.03362784983277924,0.0008590621823257679,3414.3744439383154,0.9710805977467334,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826023367920384',3341826023367920384,864207442,2016.0,90.73456491501109,0.019512156,10.485145517911452,0.016446905,0.22415431436565422,0.0240963,9.302437,0.75744104,-0.11658973247312739,0.023991184,-0.7484141561099834,0.017720567,-0.16322851,0.091979735,0.08325339,0.0042628623,-0.4027938,-0.0021765006,-0.42321068,0.03215563,0.34969607,-0.22764921,219,0,218,1,-0.7089866,193.5167,0.0,0.0,31,False,1.3944575,,,,,,,,26,16,0.034170724,26,11,0,0.047249626,179.1035,0,0,0.9643004,0.2127447,0.32388693,0.34482008,0.62471306,-71.042305,11.929331,-25.219587,-42.717537,False,215,37245.57326963768,9.477479,3929.903,14.25968,25,13079.763486610509,19.386034,674.7003,15.047043,23,34943.4921974495,28.384998,1231.0549,13.38948,1.2893682,0.0,0.0,0.0,0.0,0.0,1.6575632,0.78736305,0.87020016,21.49529,3.0871089,2.0,11.0,4.0,8.0,6.087913,,,962.28625,,4250.0,1.5,-1.0,111.0,,,,12.970724,0.09395855,6.0,,b'NOT_AVAILABLE',198.01311152484442,-5.787242619901743,90.74117221654319,-12.95224540626858,False,False,0,True,True,False,False,False,False,True,False,1.0203155e-13,5.0964246e-13,0.9999991,,,,,,,,,,,,,,,,,,,,,,,0.03415548706905634,0.00027627556805185814,4461.212369835268,0.9917938301051286,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341826027667311360',3341826027667311360,564598466,2016.0,90.73708584033136,0.05140505,10.48554596369048,0.04321789,0.22349595504742917,0.063130595,3.5402162,0.72474164,-0.15110705549706455,0.063204356,-0.7088138724904244,0.047609933,-0.15856193,0.06840198,0.024592197,0.012632534,-0.3740497,0.026498955,-0.448336,-0.030943448,0.36986408,-0.23103069,221,0,220,1,-1.6028196,190.85269,0.0,1.3706165e-15,31,False,1.5055721,,,,,,,,26,16,0.09052816,26,11,0,0.05426723,0.5395923,0,0,0.92220014,0.20263936,0.32397652,0.33400622,0.62255627,-72.827805,10.988411,-25.285662,-42.669865,False,218,5158.603428655468,3.2812643,1572.1389,16.406036,25,2473.3001282395094,13.797715,179.25432,16.85535,22,3851.9483367101698,14.944255,257.75446,15.783694,1.2261552,0.0,1.0,0.0,1.0,0.0,1.0716562,0.44931412,0.6223421,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.0139675330979,-5.784880491571402,90.74371357008903,-12.951831972438464,False,False,0,True,False,False,False,False,True,True,False,1.020556e-13,5.09774e-13,0.9999969,6091.7007,6032.046,6160.4683,4.4862,4.4674,4.4959,-1.0328,-1.1051,-0.9717,1439.1525,1397.5885,1490.0583,0.8914,0.8562,0.9306,0.7419,0.7115,0.7756,0.4068,0.3904,0.4253,b'A',0.03468393297860265,0.0006906108574106047,4474.353908498188,0.9882582615989741,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341825237393323008',3341825237393323008,401947615,2016.0,90.76037215132855,0.02893407,10.47449856791348,0.02485814,0.19057452951427872,0.034442686,5.5330915,0.70446944,-0.12863035921051338,0.036782093,-0.6926264494867,0.025530394,-0.10132977,0.034706883,-0.06855797,-0.032657143,-0.38474593,-0.02907883,-0.51573294,-0.06575654,0.2882054,-0.12169882,231,0,230,1,-0.8512403,217.12656,0.0,0.0,31,False,1.6061665,,,,,,,,26,15,0.051305413,26,12,0,0.06502082,2.6005068,0,0,0.95868057,0.21596338,0.34983155,0.36209983,0.571255,-66.487915,10.510789,-23.466856,-42.26982,False,211,15641.581742151662,7.296968,2143.5728,15.201665,22,9233.080070972861,17.008448,542.8526,15.425176,22,9267.99572640022,17.944216,516.4893,14.830431,1.1828136,0.0,0.0,0.0,1.0,0.0,0.5947447,0.22351074,0.37123394,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.03483680756187,-5.770209304338988,90.76726982936789,-12.962757077596445,False,False,0,True,False,False,False,False,False,True,False,2.5114452e-10,5.116799e-13,0.9999869,,,,,,,,,,,,,,,,,,,,,,,0.034995021760542276,0.0005065077463685725,5247.290928901783,0.9911937721101951,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341819082700990336',3341819082700990336,794263977,2016.0,90.71819675833947,0.04268193,10.419149917237199,0.03979036,0.26216118862180565,0.05428597,4.8292623,0.72871864,-0.17194780396453657,0.046846505,-0.708141768013467,0.036146544,-0.34832513,0.256065,-0.060678456,0.09780244,-0.5628861,-0.07014834,-0.49816516,0.08330018,0.34276697,-0.131458,219,0,219,0,-1.2067853,197.57999,0.0,0.0,31,False,1.483755,,,,,,,,25,15,0.065711826,26,12,0,0.049784657,10.373608,0,0,0.94071203,0.30309677,0.404425,0.47220248,0.63460034,-79.07062,23.336561,-25.067055,-43.856747,False,201,8689.030620765647,4.618667,1881.2853,15.839938,21,4001.264953849366,17.40779,229.85486,16.33305,22,6743.2082832661235,14.761529,456.8096,15.175729,1.236556,0.0,0.0,0.0,0.0,0.0,1.157321,0.4931116,0.66420937,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.06328477428315,-5.833318238706697,90.72500396002003,-13.018323426360311,False,False,0,True,False,False,False,False,True,True,False,1.0205602e-13,5.0977376e-13,0.99999666,7185.346,7153.458,7208.048,4.3613,4.355,4.365,-0.2782,-0.2933,-0.2603,1738.3962,1728.8363,1751.0192,1.5975,1.5851,1.6084,1.3459,1.3346,1.3556,0.7292,0.7231,0.7345,b'PHOENIX',0.03543771538921503,0.000577124701537833,3814.4471546572154,0.972399086360059,1,NGC_2141
1636148068921376768,b'Gaia DR3 3341820014713143680',3341820014713143680,1344702116,2016.0,90.69810729193668,0.045318637,10.456622884440385,0.0424775,0.18702322239711955,0.061477035,3.042164,0.7023679,-0.07871933215533543,0.049728096,-0.6979426466875546,0.04107027,-0.39204153,0.35210946,0.051295105,0.123182245,-0.594435,-0.09568173,-0.42840657,0.1540416,0.38499922,-0.20347595,199,0,198,1,-1.9378972,163.676,0.0,0.0,31,False,1.5093923,,,,,,,,24,16,0.07124677,25,11,0,0.05015995,2.6140387,0,0,0.9013345,0.31755498,0.32346797,0.45575643,0.6897971,-69.5576,19.444622,-30.19266,-44.482014,False,197,7843.157875083072,4.1899333,1871.9052,15.951139,24,3845.8649098072106,20.738949,185.44165,16.376057,22,5762.245877214694,15.713403,366.70898,15.346416,1.2250309,0.0,3.0,0.0,1.0,0.0,1.0296402,0.42491722,0.604723,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',198.02071144321673,-5.8324270490016925,90.70453348425677,-12.980950623338803,False,False,0,True,False,False,False,False,True,True,False,1.0207053e-13,5.098543e-13,0.9999957,6338.4053,6293.2793,6367.8735,4.4806,4.4571,4.4947,-0.9202,-0.9661,-0.8777,1327.4685,1302.7747,1358.381,0.9303,0.9045,0.9467,0.7809,0.7584,0.7951,0.4274,0.4154,0.4352,b'A',0.035749499024472386,0.0005800166765742046,5346.9295800958325,0.9919238568704032,1,NGC_2141
