solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2217941761858307712',2217941761858307712,371280838,2016.0,326.24419742619244,0.0430843,65.7398828602381,0.03587153,0.39386660778832333,0.042288456,9.313809,2.9248297,-2.6158722342861527,0.05360226,-1.3083733404293936,0.048438825,0.061834097,0.064871624,-0.0763286,-0.21520303,0.06630559,-0.19756906,-0.13074511,-0.22510949,-0.12863465,0.032491982,331,0,331,0,0.12772058,343.28458,0.0,0.0,31,False,1.4756826,,,,,,,,38,26,0.07542928,43,18,0,0.015326542,27.018988,0,0,1.0039821,0.16862637,0.17252886,0.057655677,0.17184749,-78.95204,-0.8914605,-13.93043,40.22472,False,336,4314.388156633226,2.4086711,1791.1902,16.600069,39,1932.3618426159471,12.804023,150.91833,17.123322,40,3408.6268511938215,11.969067,284.78635,15.916447,1.2379481,0.0,3.0,0.0,3.0,0.0,1.2068748,0.5232525,0.68362236,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30991075229477,9.47014145096133,24.15188536718577,68.0138147815151,False,False,0,True,False,False,False,False,True,True,False,1.02100654e-13,5.099905e-13,0.99999225,5622.1787,5550.5664,5687.4473,4.577,4.544,4.6074,-0.556,-0.6482,-0.4846,1219.5745,1165.3031,1283.853,0.8855,0.8406,0.9271,0.7183,0.6805,0.7531,0.3898,0.3695,0.4084,b'MARCS',0.04613119597441173,0.0006061535025811003,2538.9306435884314,0.9117530732722569,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942556432253824',2217942556432253824,1735490790,2016.0,326.18825633353697,0.049917087,65.76117235448129,0.042995594,0.33921082976986444,0.05036912,6.7345,2.9468665,-2.587546537948817,0.0642806,-1.410186208876442,0.058597755,0.020463426,0.039264295,-0.03586019,-0.17732166,-0.018556165,-0.1531015,-0.090520695,-0.20841698,-0.12361981,0.012317344,357,0,356,1,1.1650349,399.2153,0.10395785,0.4175398,31,False,1.4460872,,,,,,,,41,28,0.08965297,45,18,0,0.013943816,42.82971,0,0,1.0433288,0.117662705,0.13480459,0.06282358,0.138515,-60.30457,5.7528214,-26.244627,42.659336,False,334,3108.0621894160336,2.095758,1483.0254,16.956142,40,1264.7698152555593,7.8114986,161.91129,17.583513,38,2587.257043999758,7.6221786,339.438,16.215797,1.239366,0.0,3.0,0.0,3.0,0.0,1.3677158,0.62737083,0.740345,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30649192778195,9.5012822495876,24.173419827729575,68.04408369723751,False,False,0,True,False,False,False,False,True,True,False,1.0207405e-13,5.0989996e-13,0.9999949,5104.7383,5052.227,5160.415,4.4643,4.4423,4.486,-0.3019,-0.3715,-0.2334,1423.8237,1371.7054,1477.5391,0.8562,0.8127,0.8992,0.673,0.6381,0.7082,0.3611,0.3427,0.3798,b'MARCS',0.04666676696633719,0.0007321089791325564,2948.0190849992728,0.9348002654674875,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217939086098729216',2217939086098729216,160295259,2016.0,326.3861837123524,0.027388461,65.75487961340407,0.023707433,0.3742607526671652,0.027064646,13.828401,2.8559084,-2.596042454390566,0.0361444,-1.1902839002655046,0.030313676,0.02239179,0.04408822,-0.06165706,-0.17069075,0.15406747,-0.18367271,-0.2296073,-0.17729065,-0.0751243,-0.021577781,364,0,363,1,-1.1266448,342.47342,0.0,0.0,31,False,1.5023594,,,,,,,,42,27,0.050374825,47,19,0,0.0144496495,54.08571,1,0,0.9572744,0.1265906,0.1695195,0.059321597,0.12192811,-96.302666,4.379767,-6.164488,42.944588,False,357,9029.272356857358,2.9904525,3019.3665,15.798235,44,4323.906348379955,9.917191,436.00113,16.248852,42,6743.424910618323,14.634821,460.77945,15.175694,1.2257168,0.0,1.0,0.0,1.0,0.0,1.0731573,0.45061684,0.6225405,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.36454801736237,9.443275950562759,24.26020934274957,67.96933381113918,False,False,0,True,False,False,False,False,True,True,False,1.0205401e-13,5.09756e-13,0.9999969,6575.637,6539.2925,6618.605,4.2821,4.2566,4.3054,-0.1665,-0.182,-0.1502,1859.2229,1812.0538,1912.5494,1.0991,1.0791,1.1253,0.9203,0.9027,0.943,0.4968,0.4873,0.5091,b'PHOENIX',0.04789292063633995,0.0003595907356432614,2671.9339200637814,0.9195042912549305,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217943037468573184',2217943037468573184,1228988451,2016.0,326.18791184388806,0.01693953,65.8063184658843,0.01480125,0.38961306781047084,0.017240137,22.599188,2.7344313,-2.3798792656952843,0.022785828,-1.3465841294062182,0.019804772,-0.08351911,0.011574062,0.09396948,-0.18213955,-0.0033299709,-0.18234038,-0.0012125744,-0.23361169,-0.1159323,0.035410047,359,0,357,2,3.8568,478.41245,0.07648061,2.147246,31,False,1.5901343,,,,,,,,41,27,0.03188579,46,15,0,0.014804872,7.346589,0,0,1.1478336,0.08169781,0.141747,0.08365692,0.11679052,-87.69929,13.047083,-0.85954565,-42.376293,False,357,29755.630938815986,9.997099,2976.4265,14.503444,43,17113.63151714202,19.226683,890.09796,14.755187,41,18229.284575394464,16.630404,1096.1421,14.095971,1.1877724,0.0,3.0,0.0,2.0,0.0,0.6592159,0.25174332,0.4074726,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.33643333775349,9.535432182399298,24.28007416292632,68.06528394970744,False,False,0,True,True,False,False,False,False,True,False,1.243011e-10,5.106053e-13,0.99998707,7965.266,6957.6724,7992.8887,3.9502,3.7417,4.008,-0.1358,-0.1936,-0.0679,2755.014,2571.973,3526.6924,0.9291,0.4401,0.9455,0.8315,0.3867,0.8466,0.4455,0.2079,0.4537,b'MARCS',0.048411476368481865,0.0003647784347340424,2566.6490234009675,0.9145828761804563,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942625151724160',2217942625151724160,1227237286,2016.0,326.17122039428807,0.03237303,65.7685468762632,0.028421544,0.34625544268875025,0.032780018,10.563004,3.1122198,-2.7752578030849038,0.043196693,-1.408494307230151,0.0390762,0.012560513,0.06047109,0.017169213,-0.14159106,0.038200207,-0.13879041,-0.019575305,-0.16374029,-0.056520328,0.04561808,336,0,336,0,1.0307605,372.8736,0.0,0.0,31,False,1.4668198,,,,,,,,39,28,0.06027965,45,16,0,0.021283241,22.428398,1,0,1.0393077,0.13991281,0.11218885,0.045472477,0.14759916,-36.71677,1.2141563,-18.694408,42.326443,False,349,6716.133451540277,2.8779914,2333.6184,16.119568,42,2952.123673525623,11.069986,266.67816,16.663206,39,5423.7855083266195,9.4481125,574.06024,15.412139,1.2471327,0.0,2.0,0.0,3.0,0.0,1.2510672,0.5436382,0.70742893,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30605241903558,9.511435921824805,24.182116179478314,68.05371266787222,False,False,0,True,False,False,False,False,True,True,False,1.02101894e-13,6.53651e-11,0.99999213,5201.931,5166.2715,5326.362,4.2288,4.1828,4.2672,-0.7319,-0.7759,-0.5958,1557.7866,1463.7905,1652.096,0.7109,0.684,0.7989,0.5677,0.5456,0.6401,0.3078,0.2958,0.3467,b'MARCS',0.05056661159871714,0.0004652586733724564,2888.04124560405,0.9335620405987919,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942556432254848',2217942556432254848,742324774,2016.0,326.1819102539971,0.02522078,65.75611845123136,0.022623729,0.40004116110403676,0.026110005,15.321375,2.9969277,-2.669827763599412,0.032715403,-1.3614681360907408,0.030693019,-0.0666045,0.025356578,-0.013906381,-0.13114731,0.022681883,-0.12269249,-0.05855415,-0.22538714,-0.037945554,-0.06957928,331,0,331,0,0.19877262,341.59268,0.0,0.0,31,False,1.4169903,,,,,,,,38,28,0.046086606,43,17,0,0.017519884,44.28121,0,0,1.0067697,0.123899505,0.13877033,0.06054317,0.12860252,-71.39955,19.833057,-37.084393,39.76507,False,333,10785.280329323468,3.8794951,2780.0732,15.6052885,35,4098.92140438408,10.450812,392.2108,16.306868,36,9611.512811925566,10.799216,890.0195,14.790916,1.2712172,0.0,3.0,0.0,1.0,0.0,1.5159512,0.7015791,0.81437206,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30113528465768,9.49918009845583,24.158213056341303,68.04402332461154,False,False,0,True,False,False,False,False,True,True,False,1.02090835e-13,5.0994614e-13,0.9999932,4968.493,4951.6733,4983.939,3.6447,3.6067,3.6772,-0.1066,-0.1284,-0.0893,1755.7329,1696.8394,1827.0632,1.1259,1.1101,1.1391,0.869,0.8564,0.8797,0.4646,0.4579,0.4707,b'MARCS',0.05136703790232261,0.0003905423023689182,2499.7427695694914,0.9087466342815201,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942831310148480',2217942831310148480,119418623,2016.0,326.16171765654855,0.010203692,65.77728449918432,0.0094099445,0.41062573599957786,0.010518291,39.039207,3.133392,-2.714437543658074,0.0138412565,-1.5652394953951274,0.012768821,-0.040772915,0.038109876,0.05074536,-0.18108952,0.04388256,-0.18238391,0.00017519212,-0.16435742,-0.06802186,-0.017751478,382,0,382,0,0.5241121,371.2805,0.0,0.0,31,False,1.3884051,,,,,,,,44,29,0.019302044,49,17,0,0.01708287,16.734152,1,0,1.018258,0.12320241,0.109630845,0.072597496,0.15672998,-80.71141,12.009028,-6.076675,-42.286568,False,387,77661.3234834905,17.3873,4466.554,13.461855,47,26950.90289450073,32.829384,820.9384,14.262109,46,73351.37332648851,39.100685,1875.9613,12.584374,1.2915344,0.0,30.0,0.0,4.0,0.0,1.6777344,0.80025387,0.8774805,-49.060757,0.896932,2.0,24.0,11.0,20.0,19.448532,,,987.56805,,4250.0,1.0,-0.75,111.0,,,,12.15738,0.038676146,13.0,,b'NOT_AVAILABLE',105.30888827824705,9.520586318931699,24.19791824998272,68.06124159216454,False,False,0,True,True,False,False,False,False,True,False,1.0202596e-13,5.0961454e-13,0.99999964,,,,,,,,,,,,,,,,,,,,,,,0.0528442433320786,0.00024308139033620967,2435.307659335381,0.9051019555218338,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942522072537856',2217942522072537856,1339734933,2016.0,326.3857535225262,0.055733588,65.81742267459857,0.04967743,0.39729646072145103,0.055473495,7.1619153,3.0046506,-2.688366481809668,0.07343156,-1.3418683879530697,0.06359456,-0.04510778,0.112219274,-0.103978746,-0.10813383,0.11312616,-0.12013852,-0.30276278,-0.19856365,-0.044740587,-0.069973804,344,9,344,0,0.716763,372.85138,0.0,0.0,31,False,1.4586834,,,,,,,,40,29,0.10270482,46,19,0,0.008962067,63.84081,0,0,1.0266609,,,,,,,,,False,356,2675.224035905986,1.9967538,1339.7866,17.118967,29,1174.2171228372342,12.637708,92.91377,17.664171,26,2189.9870620616707,8.441704,259.42477,16.396791,1.2575411,0.0,4.0,0.0,0.0,0.0,1.2673798,0.54520416,0.7221756,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.40589341771796,9.490693983804531,24.407425061108015,67.9987646861513,False,False,0,True,False,False,False,False,True,True,False,1.0207405e-13,5.099031e-13,0.9999949,4993.1816,4881.345,5259.095,4.5906,4.5611,4.6231,-1.3558,-1.7328,-0.9059,1189.4717,1129.4062,1241.5347,0.6045,0.4908,0.8086,0.4789,0.3874,0.6459,0.2607,0.2112,0.3511,b'MARCS',0.052864785522402376,0.0008103799423461747,2517.0121027106534,0.9100677483708162,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942831310147456',2217942831310147456,1620991693,2016.0,326.15734314747755,0.03480165,65.7779946984966,0.030787105,0.4024018144514561,0.035205986,11.429925,3.0509088,-2.7176328476068283,0.047110345,-1.3865483722611156,0.042597435,-0.026142973,0.054231647,0.0016613433,-0.21808073,0.0071994145,-0.2050872,-0.04845549,-0.17345385,-0.14147149,-0.017239416,384,0,382,2,-0.09380801,390.2453,0.0,0.0,31,False,1.4746324,,,,,,,,44,29,0.06566704,49,17,0,0.018108923,19.447536,0,0,0.9957026,0.121246435,0.11137945,0.070992015,0.15499318,-79.195786,9.108291,-5.4668884,-43.311584,False,379,5341.937935560753,2.5271423,2113.8254,16.36812,47,2406.362266228358,11.537671,208.56569,16.88514,46,4264.15136198852,12.099748,352.41656,15.673314,1.2487067,0.0,2.0,0.0,3.0,0.0,1.2118254,0.5170193,0.6948061,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30798887490988,9.522300608032479,24.197356664393528,68.06316033122216,False,False,0,True,False,False,False,False,True,True,False,1.0219683e-13,5.104714e-13,0.9999827,5859.794,5822.734,5895.1445,4.4094,4.376,4.4451,-0.4609,-0.504,-0.4186,1399.3496,1337.3043,1461.6064,1.0542,1.0325,1.0746,0.8601,0.8415,0.8775,0.4679,0.4576,0.4773,b'MARCS',0.0545744035191363,0.0005136356978649211,2485.0782578184308,0.9074419648924621,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942625151724928',2217942625151724928,75629544,2016.0,326.1647239671095,0.045416042,65.76349982096899,0.039210506,0.3773337752227792,0.04628386,8.152599,2.884519,-2.5500580449477512,0.059422527,-1.3482039156887524,0.05336654,-0.0064322017,0.017473567,-0.008520338,-0.12305373,0.047647603,-0.124030925,-0.06608143,-0.2177609,-0.09203473,0.0402301,326,0,324,2,-0.8253524,311.54947,0.0,2.2504524e-15,31,False,1.4483423,,,,,,,,39,28,0.08300828,45,17,0,0.017262,26.606096,0,0,0.9664693,0.17216355,0.13559572,0.070901625,0.1255715,-49.387573,9.908226,-19.34935,38.78312,False,329,3795.37025855409,2.2460923,1689.7659,16.739231,36,1582.4483957060133,9.137021,173.19084,17.340218,39,3112.690297472445,8.4643,367.74338,16.015057,1.23707,0.0,1.0,0.0,1.0,0.0,1.325161,0.6009865,0.7241745,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30065297627263,9.509380400882664,24.166842952220904,68.0537117422309,False,False,0,True,False,False,False,False,False,True,False,1.0207608e-13,5.099411e-13,0.9999947,,,,,,,,,,,,,,,,,,,,,,,0.054642324093697014,0.0006425364747781947,2650.1735748664332,0.9218989373228137,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217939189177946240',2217939189177946240,1564274496,2016.0,326.41825662254683,0.0327579,65.7667279452847,0.028890297,0.3771830975430281,0.03327028,11.336937,3.0614767,-2.7535330608625292,0.041941803,-1.3381684038643509,0.036080986,-0.037780084,0.07853774,-0.0787162,-0.10076054,0.16965291,-0.12720883,-0.23838006,-0.2196843,0.0045427927,-0.08675695,323,0,322,1,-0.9916685,304.66177,0.0,0.0,31,False,1.4776946,,,,,,,,37,27,0.05888593,42,17,0,0.013519607,63.752483,0,0,0.95983803,0.19111326,0.18127143,0.06391539,0.102124915,-99.17939,15.482569,-13.549715,34.007687,False,321,7104.031234537869,3.072866,2311.8584,16.058605,37,3183.4815862555583,14.316155,222.36987,16.581285,36,5590.6388349199915,11.73769,476.29803,15.379242,1.2350904,0.0,2.0,0.0,3.0,0.0,1.2020435,0.5226803,0.67936325,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.38250121063884,9.443628112515528,24.304565315026036,67.96326198058401,False,False,0,True,False,False,False,False,True,True,False,1.0206507e-13,5.09814e-13,0.99999577,6431.368,6373.6265,6468.501,4.3053,4.2746,4.3352,-0.1194,-0.1495,-0.0922,1751.976,1704.133,1810.2134,1.3073,1.2738,1.3301,1.0783,1.0492,1.098,0.5823,0.5667,0.593,b'PHOENIX',0.054794919386978586,0.00046963784870731636,2651.232270252838,0.9213902115918673,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942552132307200',2217942552132307200,1099931655,2016.0,326.1864215350661,0.052529458,65.74673634522928,0.043945003,0.39916116202076507,0.053100966,7.5170226,2.6872845,-2.433563065489511,0.06577286,-1.1398544576113017,0.05859419,0.06971359,0.072787195,0.052197967,-0.18554153,-0.030571107,-0.14685501,-0.042541023,-0.27350253,-0.13213137,0.090487346,331,0,327,4,2.633294,410.4407,0.24435447,2.6489396,31,False,1.4717671,,,,,,,,38,26,0.09319472,41,16,0,0.019591851,35.946117,0,0,1.1044705,0.16037123,0.1734582,0.10236499,0.19379817,-92.846985,-12.861166,-9.943026,37.550735,False,316,3616.7164443954375,2.4836574,1456.2059,16.79158,37,1607.4318893319157,8.512131,188.84013,17.323212,35,2886.7537699863137,12.412378,232.57056,16.09687,1.2426149,0.0,3.0,0.0,1.0,0.0,1.2263412,0.53163147,0.6947098,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.29630805500555,9.490886208102392,24.138357405497736,68.0379960674823,False,False,0,True,False,False,False,False,True,True,False,1.0208412e-13,5.1001727e-13,0.99999386,5457.4854,5319.8916,5571.2524,4.6111,4.5817,4.6322,-0.859,-1.0168,-0.7294,1170.208,1117.8173,1228.8207,0.8309,0.7411,0.9028,0.6701,0.5954,0.7306,0.3648,0.3243,0.3975,b'MARCS',0.055246122155206086,0.0007455924882868552,2505.253754993273,0.9030872492443098,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942453353071744',2217942453353071744,846404194,2016.0,326.4092399908769,0.04243069,65.80860831810641,0.03857957,0.3453479569121762,0.043616742,7.9177847,2.9505503,-2.6693429705998395,0.057547245,-1.2571219815255872,0.048510958,-0.032768987,0.057356395,-0.023927331,-0.110513344,0.16986081,-0.13932091,-0.24893941,-0.2111453,-0.06303736,-0.04972052,343,0,340,3,0.0231173,350.12473,0.0,0.0,31,False,1.4612697,,,,,,,,40,29,0.08021528,46,18,0,0.016671352,33.02187,0,0,0.9998981,0.10972692,0.1392819,0.047596883,0.07665419,-71.33163,17.342594,-3.7075088,41.874306,False,337,4136.109640869375,2.3292089,1775.7573,16.645887,41,1795.1702498875952,8.388762,213.99702,17.203278,41,3366.3613693660855,9.016542,373.3539,15.929994,1.2479194,0.0,2.0,0.0,1.0,0.0,1.273284,0.5573902,0.71589375,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.40742751083037,9.47773245673028,24.398627314930636,67.98613844179503,False,False,0,True,False,False,False,False,True,True,False,1.0207138e-13,5.0985046e-13,0.9999951,6338.444,6311.5923,6364.0605,4.4254,4.417,4.4344,-0.0142,-0.0378,-0.0019,1894.5688,1862.7158,1923.1547,1.4132,1.3947,1.4293,1.1544,1.1386,1.1683,0.6223,0.6137,0.63,b'PHOENIX',0.05565281044532908,0.0006114214988446141,2895.630276609122,0.931058214319048,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217941491280402944',2217941491280402944,295568093,2016.0,326.27833409000846,0.022407105,65.72589862551787,0.019820407,0.38515483063912126,0.022681111,16.981304,2.9301531,-2.572981466930099,0.029554065,-1.401985401567281,0.026040586,-0.0038823471,0.061315127,-0.06342406,-0.14750586,0.10338562,-0.1485445,-0.21096362,-0.19725983,-0.09359088,-0.050605748,349,0,349,0,-1.8156283,308.78918,0.0,0.0,31,False,1.4422063,,,,,,,,40,27,0.0412391,48,19,0,0.01666707,35.73538,0,2,0.93063843,0.14483455,0.15538089,0.05315715,0.12123908,-99.78261,10.683713,-13.605219,41.078304,False,363,13449.699747531755,3.737005,3599.0586,15.365585,42,5519.546796490936,13.539101,407.67456,15.983784,44,11395.784161574855,14.166359,804.4258,14.606035,1.2576735,0.0,5.0,0.0,3.0,0.0,1.3777485,0.6181984,0.7595501,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.31135803076987,9.450383974330453,24.136479360095322,67.99486480133018,False,False,0,True,False,False,False,False,True,True,False,1.0215875e-13,5.102812e-13,0.9999865,5299.8335,5287.6567,5313.806,3.3928,3.3857,3.3982,-0.1898,-0.1901,-0.1893,3264.46,3248.5188,3286.0762,1.059,1.0495,1.0712,0.8368,0.8289,0.8468,0.4501,0.4456,0.4556,b'MARCS',0.05631117079714265,0.00030167227803503424,2596.358452367356,0.9190717193637944,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217942831310145408',2217942831310145408,1036200435,2016.0,326.1498899157118,0.03136632,65.78164065417927,0.027938547,0.39874446235107747,0.03253392,12.256268,2.9716327,-2.7036549265942718,0.04380359,-1.2332280744679216,0.038794644,-0.005269555,0.02146673,0.004864258,-0.18309411,0.016132792,-0.17986895,-0.06810485,-0.23648179,-0.15440476,0.044884104,372,0,372,0,0.5379698,397.6152,0.0,0.0,31,False,1.4749956,,,,,,,,43,28,0.06136124,48,16,0,0.02168149,13.849739,0,0,1.0190083,0.10697114,0.111594945,0.052329086,0.15019248,-74.08045,5.04238,-7.858242,-44.086597,False,376,6421.57145275195,2.8645835,2241.7122,16.168264,44,2880.935600385736,9.392222,306.7363,16.689709,46,5089.767940063579,10.791324,471.65372,15.481151,1.2412388,0.0,1.0,0.0,1.0,0.0,1.2085581,0.5214443,0.68711376,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.30807928759842,9.527058153652401,24.202168387029076,68.06756617959897,False,False,0,True,False,False,False,False,True,True,False,1.02096e-13,5.0996734e-13,0.9999927,6469.893,6438.78,6494.5293,4.363,4.3356,4.3889,-0.0367,-0.0607,-0.014,1761.8583,1717.4562,1807.4994,1.3434,1.3248,1.3584,1.1078,1.0916,1.1209,0.5974,0.5886,0.6045,b'PHOENIX',0.05748155911663836,0.0004843334594876873,2507.8718187176796,0.9054323784914494,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217939051738995712',2217939051738995712,757903132,2016.0,326.3714915930998,0.0335417,65.73468166425594,0.028527247,0.40173329023618676,0.032760754,12.262639,2.9742084,-2.6595772690425656,0.042699013,-1.3313768961998758,0.036151342,0.060208075,0.07456611,-0.04174901,-0.1946036,0.15981458,-0.19891733,-0.23193686,-0.1928762,-0.0686442,-0.006246871,358,0,357,1,0.8898197,391.79013,0.0,0.0,31,False,1.4821078,,,,,,,,41,27,0.05961339,47,19,0,0.012776023,57.412,0,0,1.0327657,0.105682656,0.17750412,0.038285777,0.11567492,-88.35215,-0.1814718,-8.553223,40.93671,False,357,6528.10005343353,2.7836125,2345.19,16.1504,42,2972.3306913480774,10.039636,296.05963,16.6558,39,5090.0687876383,9.224364,551.807,15.481087,1.23503,0.0,2.0,0.0,0.0,0.0,1.1747131,0.5053997,0.66931343,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.34652542255756,9.431948794143828,24.205116089021327,67.96518168399814,False,False,0,True,False,False,False,False,True,True,False,1.0215631e-13,5.102674e-13,0.99998677,5895.3066,5873.695,5925.111,4.2991,4.2673,4.3326,-0.3701,-0.402,-0.3393,1523.8582,1458.9121,1586.793,0.9991,0.9864,1.0179,0.8181,0.8072,0.8341,0.4444,0.4384,0.4531,b'MARCS',0.05795402328447531,0.00046296301446145877,2489.2136756007467,0.9066968276457706,1,NGC_7142
1636148068921376768,b'Gaia DR3 2217941143383068672',2217941143383068672,924958472,2016.0,326.15848258878424,0.030473558,65.76054838813954,0.027294878,0.366662981143147,0.031090688,11.793338,2.838542,-2.3120002909717914,0.039436102,-1.6468075510446858,0.036911115,-0.035659224,0.054753102,0.0066439775,-0.16747603,0.020656377,-0.15688643,-0.019386197,-0.19434628,-0.04516406,-0.03355495,337,0,336,1,4.553678,481.52408,0.19490892,4.9395814,31,False,1.4762689,,,,,,,,39,27,0.055084933,44,17,0,0.009956288,40.367867,20,0,1.1810412,0.14213434,0.1186345,0.079834536,0.13720717,-59.456203,12.9716425,-35.85756,41.78143,False,352,10159.081864196136,5.2005563,1953.4606,15.670231,40,4663.89570911462,9.968767,467.8508,16.16667,42,8250.421970493579,11.690986,705.708,14.956705,1.2712091,0.0,3.0,0.0,1.0,0.0,1.2099648,0.49643898,0.7135258,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',105.2967285069528,9.508837258407766,24.15665703679899,68.05459747511385,False,False,0,True,False,False,False,False,True,True,False,1.0212151e-13,5.175779e-13,0.99999017,5730.966,5676.9507,5820.51,4.1579,4.1323,4.1814,-0.6795,-0.7481,-0.5857,1627.7793,1561.002,1700.4893,0.96,0.9259,1.0124,0.7823,0.7536,0.8266,0.4266,0.4111,0.4506,b'MARCS',0.05808598007535708,0.0005558014432007023,2727.3001405331265,0.926419000838585,1,NGC_7142
