solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 465483405885668224',465483405885668224,1461964943,2016.0,38.8534883964634,0.058699273,61.380331337371956,0.07191026,0.3553689028106449,0.09892269,3.59239,0.5159708,0.47763231393804934,0.09766342,-0.19517500141642077,0.1050923,0.10419108,-0.18460819,-0.46232894,-0.11464078,-0.13998261,-0.15599616,-0.2904585,0.15339749,0.13087419,-0.084288046,448,0,447,1,-1.5041467,426.5596,0.0,0.0,95,False,,1.36271,0.019243145,-0.12771192,-0.057189584,0.122533284,0.09531843,0.19260605,52,21,0.14893661,60,60,0,0.008652271,179.3288,0,0,0.9490398,0.22131802,0.29183814,0.30553216,0.06744692,-83.82688,87.64771,23.025282,31.108482,False,478,1642.162388522648,1.4452562,1136.243,17.648827,58,555.1078892935086,6.6087565,83.99581,18.477598,55,1591.6388042408244,7.7532053,205.28784,16.743284,1.3072683,0.0,0.0,0.0,0.0,0.0,1.734314,0.8287716,0.9055424,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.05207336330724,0.9796425853381554,59.164756755410345,43.30295515239593,False,False,0,True,False,False,False,False,True,True,False,1.0204282e-13,5.098336e-13,0.9999987,8192.404,8155.335,8226.128,4.3659,4.3583,4.3704,-0.1549,-0.1678,-0.1412,2751.2822,2738.534,2770.732,3.4766,3.4611,3.4902,2.8481,2.8337,2.8605,1.5665,1.558,1.5735,b'PHOENIX',0.3208469107712108,0.0009555492659866996,2813.977227863522,0.9886306889762877,1,IC_1805
1636148068921376768,b'Gaia DR3 465549651459919360',465549651459919360,682531447,2016.0,37.713566901274156,0.008244784,61.688174361893246,0.010591909,0.31659490315211664,0.01667111,18.990633,1.7139395,-1.7014952669123546,0.015747987,0.2061615143445155,0.016921831,-0.17844507,0.041265067,-0.23277664,-0.03289828,0.0142797185,-0.046458572,-0.104790665,0.0023783522,0.035156563,-0.13499233,584,0,584,0,2.8719223,642.2098,0.0,0.0,31,False,1.3541981,,,,,,,,67,23,0.0242761,73,19,0,0.017595075,16.425581,0,0,1.0849799,0.23441358,0.32660246,0.3659529,0.22419971,-50.080963,74.93575,31.484802,-42.76063,True,610,51911.55417389923,8.7792015,5913.0156,13.899207,68,15777.325458595316,12.069158,1307.2433,14.843459,66,53362.0777609669,20.8365,2560.9905,12.929813,1.3318692,0.0,3.0,0.0,2.0,0.0,1.9136457,0.944252,0.96939373,-25.497202,1.535338,2.0,36.0,9.0,16.0,17.657223,,,934.1997,,5500.0,4.5,0.0,0.0,,,,12.465931,0.01661961,27.0,,b'NOT_AVAILABLE',134.43225896705144,1.0564856176835755,58.67121062132464,43.81485254107615,False,False,0,True,True,False,False,False,False,True,False,1.0203538e-13,5.096616e-13,0.99999875,,,,,,,,,,,,,,,,,,,,,,,0.3209240471273609,0.00018361801720389153,3158.610546296517,0.9894787384020484,1,IC_1805
1636148068921376768,b'Gaia DR3 465556042371203712',465556042371203712,184482140,2016.0,37.84798843608505,0.04523843,61.74238535419655,0.057303503,0.3129593161636603,0.08802506,3.5553434,1.2825468,0.5228582302555285,0.09218346,-1.1711299920499563,0.09400723,-0.14167987,0.0029733428,-0.30350572,0.028849436,0.03034949,0.010309168,-0.07171771,0.02613254,0.07941532,-0.1794947,553,0,549,4,1.0837992,606.2468,0.17461474,0.8229832,31,False,1.4045041,,,,,,,,63,23,0.14020462,71,16,0,0.024502425,18.985447,0,0,1.0324174,0.2112611,0.34605783,0.33637273,0.22656313,-54.969913,79.44788,31.474283,-39.469097,False,588,1950.552538271062,1.4354626,1358.832,17.461973,63,719.2186733478669,6.1200852,117.51775,18.19639,64,1785.8034151884322,7.239581,246.6722,16.61831,1.2842628,0.0,2.0,0.0,3.0,0.0,1.5780792,0.73441696,0.84366226,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.47097794493308,1.1306301174743691,58.78341971720583,43.83588882657709,False,False,0,True,False,False,False,False,False,True,False,1.02030594e-13,5.473099e-11,0.9999993,,,,,,,,,,,,,,,,,,,,,,,0.3213822609121044,0.0007990216449043759,3195.303505446873,0.9851060383912617,1,IC_1805
1636148068921376768,b'Gaia DR3 465863802545871360',465863802545871360,1197606749,2016.0,38.85439302024148,0.02050086,61.56521459276824,0.028071178,0.3291215990325575,0.036733527,8.959706,1.7529944,-1.7033124454163444,0.03400162,0.4143863359072264,0.040794518,0.05967674,0.07252885,-0.399416,-0.036602233,-0.041800193,-0.097401544,-0.14412704,0.083309084,0.04275258,-0.0895398,514,0,512,2,1.5252213,576.1386,0.014314201,0.027107514,31,False,1.4055839,,,,,,,,59,24,0.05700471,63,18,0,0.02070524,19.153845,0,0,1.0476102,0.3712262,0.38973308,0.33735463,0.026856054,-78.92944,-88.01439,31.493298,20.038483,False,536,7951.102035197198,2.668943,2979.1204,15.936298,53,2916.4838547896197,7.137258,408.62805,16.676394,55,7358.913531873044,11.744053,626.60767,15.080861,1.2923237,0.0,1.0,0.0,2.0,0.0,1.5955324,0.74009514,0.8554373,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.98032925796758,1.1500437871423779,59.27373239375799,43.470017778853716,False,False,0,True,False,False,False,False,False,True,False,1.0203538e-13,5.0966685e-13,0.99999875,7585.0073,7565.6943,7596.7715,4.0945,4.0696,4.1662,-1.7445,-1.8471,-1.5846,1743.8302,1558.642,1817.1962,2.8615,2.848,2.8728,2.3439,2.3322,2.3539,1.2881,1.282,1.2933,b'MARCS',0.32140807953451384,0.00036444858651971216,3038.390682773383,0.9894434520449825,1,IC_1805
1636148068921376768,b'Gaia DR3 465501715321417856',465501715321417856,1011580353,2016.0,37.82756957061273,0.08759487,61.206847528000026,0.10791438,0.51392183115958,0.15397602,3.3376746,1.701925,1.2077609774973035,0.13597299,-1.1991089674981292,0.14195971,0.012189577,-0.06988606,-0.37625813,-0.09000032,-0.09098158,-0.146391,-0.0817861,0.24785237,-0.053836334,-0.065356486,506,0,503,3,0.5013996,536.55524,0.19172987,0.2860821,31,False,1.3156799,,,,,,,,58,23,0.2010515,69,21,0,0.0040132427,167.67982,0,0,1.0152566,0.30316168,0.30846292,0.29684824,0.021345947,-80.15333,84.72242,24.030823,36.76941,False,561,782.1666459261113,1.0173223,768.84845,18.454119,58,195.64991032932394,7.492748,26.111904,19.609842,54,865.7362303215958,8.035055,107.7449,17.404432,1.3569821,0.0,2.0,0.0,2.0,0.0,2.20541,1.1557236,1.0496864,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.66325538701903,0.6306959308315582,58.45051388049298,43.357588917699985,False,False,0,False,False,False,False,False,True,False,False,1.0220595e-13,5.099073e-13,0.99999446,4464.662,4407.7095,4559.2017,4.4748,4.383,4.5513,-2.0158,-2.16,-1.8705,823.739,775.2299,879.8819,2.5583,2.4887,2.6739,1.8312,1.7764,1.922,1.0112,0.9802,1.0622,b'MARCS',0.3215936394778578,0.0014121589308944407,1945.8212112602116,0.9642204713807759,1,IC_1805
1636148068921376768,b'Gaia DR3 465917781696359808',465917781696359808,27105439,2016.0,38.3454586945592,0.01520473,61.78615269754388,0.019728148,0.2936601602284785,0.029155247,10.072292,1.2750285,0.1174704086458277,0.02778254,-1.2696055098784305,0.029532382,-0.11315597,0.16327499,-0.19205533,-0.03510487,0.036751732,-0.07665406,-0.1255477,-0.06853554,0.045831177,-0.22274932,552,0,552,0,-0.33577657,547.0674,0.0,0.0,31,False,1.3250937,,,,,,,,63,23,0.044015527,71,18,0,0.015959973,12.797413,0,0,0.98925817,0.2749374,0.3211618,0.37574595,0.18141158,-46.9902,76.91836,35.38474,43.903946,False,585,13247.15515299257,4.127931,3209.1511,15.38206,65,3496.1351454516334,8.000811,436.97263,16.479572,65,14469.774832427482,11.567589,1250.8894,14.346741,1.3562089,0.0,1.0,0.0,0.0,0.0,2.1328316,1.0975122,1.0353193,-28.376278,4.2536407,2.0,28.0,20.0,16.0,5.2754474,,,905.13556,,5500.0,4.5,0.0,0.0,,,,13.824578,0.20995627,8.0,,b'NOT_AVAILABLE',134.67215238176547,1.260449008241609,59.103557358124775,43.77324080483249,False,False,0,True,False,False,False,False,False,True,False,1.0203155e-13,5.096427e-13,0.9999991,,,,,,,,,,,,,,,,,,,,,,,0.3216585022941508,0.0003383250470695488,3405.296786673285,0.9849488585319762,1,IC_1805
1636148068921376768,b'Gaia DR3 465917571235587072',465917571235587072,243453578,2016.0,38.364053426956296,0.04601181,61.78427605932206,0.05732665,0.29706241977796616,0.08744935,3.3969655,1.5996351,-1.5834029791620958,0.084407434,0.22730501376183104,0.0812832,-0.09419679,0.076444484,-0.35264233,-0.013471298,0.10489702,-0.0717955,-0.19198798,0.047238767,-0.020564009,-0.2422146,518,0,517,1,0.09126496,538.2081,0.0,0.0,31,False,1.3828558,,,,,,,,59,22,0.12839377,67,18,0,0.01950204,14.740946,0,0,1.0022018,0.25870326,0.3304973,0.39585805,0.1540888,-44.685436,75.45967,33.574577,-43.82232,False,551,2062.749794999146,1.3377217,1541.9872,17.40125,61,695.1752909696718,6.8777366,101.07617,18.233307,62,1984.8253143368427,8.3848715,236.71506,16.50359,1.2992369,0.0,1.0,0.0,1.0,0.0,1.7297173,0.83205605,0.8976612,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.68099380560957,1.262084177751199,59.11341453788541,43.76775078729937,False,False,0,True,False,False,False,False,True,True,False,1.02035974e-13,5.097071e-13,0.99999875,8347.464,8272.039,8535.957,4.4355,4.3274,4.4807,-0.893,-1.1034,-0.7478,2145.8047,2046.5946,2465.2542,3.5087,3.4896,3.556,2.8727,2.8557,2.9181,1.5762,1.567,1.601,b'A',0.3217150572328961,0.0007041149349343674,3366.2958806685533,0.9891094816491114,1,IC_1805
1636148068921376768,b'Gaia DR3 465505013856423552',465505013856423552,1768818150,2016.0,37.74101544489206,0.056727894,61.24075128932686,0.06988764,0.3817300469819549,0.097212225,3.92677,1.1512231,-0.905721861862574,0.090729594,-0.7106211681025716,0.09218884,0.01022252,-0.06113314,-0.41204268,-0.10404338,-0.12738669,-0.16522641,-0.10466924,0.2246426,-0.043069787,-0.04427724,500,0,497,3,0.1433412,518.6004,0.0,0.0,31,False,1.3108112,,,,,,,,57,23,0.1309663,69,24,0,0.037670188,71.723976,0,0,1.0038946,0.2767625,0.3051599,0.27968127,0.019100133,-80.46427,84.13468,23.0735,-37.680172,False,543,1547.0386833076939,4.00251,386.51712,17.713614,61,383.8533596604902,8.950063,42.888344,18.878128,62,1757.6674870535435,17.142351,102.53363,16.635553,1.384271,0.0,4.0,0.0,3.0,0.0,2.2425747,1.1645145,1.0780602,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',134.61191110855617,0.6464957381674387,58.419003136512714,43.40617956696605,False,False,0,False,False,False,True,False,False,True,False,1.14604845e-11,5.140494e-11,0.99999374,,,,,,,,,,,,,,,,,,,,,,,0.3218056010467329,0.0028090248725416087,2619.6523116433427,0.9918551136933088,1,IC_1805
1636148068921376768,b'Gaia DR3 465519071292254848',465519071292254848,928995170,2016.0,37.56963536324647,0.028909016,61.37217074800325,0.036522165,0.5789927748369064,0.051772304,11.183446,0.7291345,0.2840770596589355,0.050539393,-0.6715186892273641,0.052975055,0.016254533,-0.13961093,-0.4755424,-0.0629858,0.022846945,-0.08897266,-0.14845905,0.26357955,-0.061278135,-0.02874256,527,0,527,0,-0.43692207,529.73334,0.0,0.0,31,False,1.3996776,,,,,,,,61,24,0.0739466,68,20,0,0.02297796,26.497015,0,0,0.9858725,0.2600592,0.36818072,0.29886097,0.085037746,-70.20854,87.223755,28.825731,-38.618793,False,587,4416.802115021397,1.8202127,2426.5308,16.574596,61,1596.2912136747589,9.542789,167.2772,17.330761,58,4104.115182271135,8.470247,484.5331,15.714847,1.2906184,0.0,1.0,0.0,2.0,0.0,1.6159143,0.75616455,0.8597498,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.48650995253985,0.737701590288022,58.39545009534299,43.560288647650594,False,False,0,True,False,False,False,False,True,True,False,1.02055754e-13,5.0985746e-13,0.99999666,7446.5674,7403.49,7478.2676,4.374,4.3613,4.3853,-0.3661,-0.429,-0.316,1693.9783,1654.3748,1731.7858,2.87,2.8495,2.8858,2.339,2.3209,2.3531,1.281,1.2711,1.2884,b'A',0.3218793152418985,0.00044744382469278293,1727.1372691683157,0.9667742291874648,1,IC_1805
1636148068921376768,b'Gaia DR3 465929253546673152',465929253546673152,235954829,2016.0,38.24350891391881,0.060640678,61.792521493300924,0.07653165,0.390428709894368,0.112987585,3.4555008,2.4603546,-2.4509249626700313,0.10160822,-0.2152005493375062,0.11458653,-0.13391548,0.20703682,-0.2476436,-0.038104173,-0.07336722,-0.04134236,-0.08566255,0.017335603,-0.04807462,-0.12564898,563,0,560,3,0.3648862,591.9998,0.0,0.0,31,False,1.3878093,,,,,,,,64,24,0.16225079,70,16,0,0.023476223,22.502705,0,0,1.0103693,0.26769388,0.34087744,0.371961,0.22393602,-45.630936,77.7768,38.00184,-43.775562,False,578,1196.3697696520744,1.100717,1086.9005,17.992702,65,400.0941720409484,6.7600484,59.185104,18.833138,63,1124.3849332177247,6.5053997,172.83871,17.120607,1.2742541,0.0,2.0,0.0,0.0,0.0,1.7125301,0.840435,0.8720951,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.62517441654114,1.2479082551655047,59.047180418181924,43.79982404290318,False,False,0,False,False,False,False,False,True,True,False,1.02064495e-13,5.099028e-13,0.99999666,4894.773,4840.803,4967.811,4.7072,4.6732,4.7398,-1.9876,-2.12,-1.8138,978.2356,937.3996,1024.5212,1.5874,1.5392,1.6599,1.2062,1.1676,1.2647,0.6638,0.6422,0.6958,b'MARCS',0.3219164676274143,0.0009989287814997016,2561.2870535841325,0.98178532519794,1,IC_1805
1636148068921376768,b'Gaia DR3 465866757483305088',465866757483305088,992816987,2016.0,38.74277822098985,0.04888608,61.66932658524935,0.06445927,0.505508927320995,0.08913441,5.6713104,0.72831637,-0.5966741744623683,0.09294886,-0.4176418195091874,0.08968032,0.12453868,-0.0026313171,-0.3635822,-0.14721125,-0.057644263,-0.23347206,-0.3151722,0.11723029,0.08923136,-0.12144342,471,0,468,3,0.13714483,488.0753,0.0,0.0,31,False,1.3909434,,,,,,,,54,20,0.13444498,58,17,0,0.018935928,13.619723,0,0,1.0037893,0.38150686,0.30190027,0.3575061,0.04094249,-74.048546,87.53266,26.40649,40.54903,False,493,2005.1093572295404,1.407014,1425.0813,17.432022,51,699.4898997581014,4.145842,168.72083,18.22659,53,1892.5212114401893,7.0324697,269.11188,16.555294,1.2927032,0.0,1.0,0.0,0.0,0.0,1.6712952,0.7945671,0.87672806,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.8909013844129,1.22527972354648,59.26897914484398,43.586818793710755,False,False,0,True,False,False,False,False,True,True,False,1.02054175e-13,5.0979815e-13,0.99999696,5925.085,5711.2607,6038.056,4.6739,4.6444,4.7011,-3.1522,-3.6599,-2.6688,1039.0475,975.6832,1073.985,2.2131,2.0919,2.2794,1.7421,1.6372,1.7976,0.9736,0.9151,1.0053,b'MARCS',0.32197077402650015,0.000761876677247083,1978.2044311257166,0.9879349949938475,1,IC_1805
1636148068921376768,b'Gaia DR3 465913761607089792',465913761607089792,92175354,2016.0,38.688329321236075,0.017701756,61.698743271279305,0.022932356,0.42604788619222644,0.032383524,13.156316,1.362377,-1.356971032888294,0.030852657,0.12124666392354705,0.030869566,0.036765344,0.14824545,-0.30251494,-0.063507214,0.04498625,-0.15523994,-0.14143842,-0.16286024,0.12191977,-0.17991132,536,0,531,5,0.8353231,575.1807,0.0,0.0,31,False,1.4448462,,,,,,,,61,22,0.04668774,65,19,0,0.02444865,4.756257,0,0,1.0252253,0.39936095,0.2983843,0.33221048,0.11261579,-67.48108,87.44288,28.811306,32.600582,False,546,10315.534777982404,3.168073,3256.0913,15.653638,59,4321.748574441046,12.914261,334.64932,16.249393,60,8810.469893573465,11.775946,748.1752,14.885398,1.2730526,0.0,2.0,0.0,2.0,0.0,1.3639956,0.5957556,0.76824,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.85567174146283,1.242362454528125,59.25416715320724,43.62446633450756,False,False,0,True,False,False,False,False,True,True,False,1.0204325e-13,5.097055e-13,0.999998,8778.564,8634.355,8955.617,4.1783,4.1327,4.2107,-0.466,-0.5689,-0.3218,2016.0433,1941.69,2179.2397,2.7774,2.7419,2.8224,2.366,2.3312,2.4093,1.2874,1.2689,1.3109,b'A',0.32198137773901364,0.00033344771440916383,2347.1539993718334,0.9912284124195049,1,IC_1805
1636148068921376768,b'Gaia DR3 465500791911272704',465500791911272704,758853783,2016.0,38.01633853265298,0.030694742,61.16271725863417,0.03868287,0.41040444357971906,0.05284859,7.765665,2.2141016,-2.0477237714143195,0.04870021,0.8420647119496301,0.049820863,0.038697645,-0.033210386,-0.42360383,-0.124231175,-0.02746833,-0.16414517,-0.26030764,0.2029627,0.011822389,-0.004460928,531,0,527,4,0.28480503,554.34686,0.0,0.0,31,False,1.4047657,,,,,,,,61,24,0.07073123,71,23,0,0.01684836,39.17992,0,0,1.008187,0.2828499,0.30330122,0.30589938,0.027360046,-65.22869,84.18757,23.338945,37.52954,False,603,4013.3534873662293,1.8250399,2199.0498,16.678598,64,1482.0530720042757,4.6936545,315.75674,17.411383,62,3699.8348324936796,7.3428125,503.8716,15.827439,1.2911617,0.0,5.0,0.0,3.0,0.0,1.5839434,0.7327843,0.8511591,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.76416934672528,0.6241258631983233,58.53717975871864,43.27853370512766,False,False,0,True,False,False,False,False,True,True,False,1.0203171e-13,5.500352e-11,0.9999991,9240.199,9157.929,9368.579,4.1329,4.1094,4.1609,-1.4833,-1.4955,-1.4544,2657.3337,2582.2869,2730.0664,3.3808,3.3657,3.403,2.8399,2.8252,2.8619,1.555,1.5472,1.5671,b'A',0.3219914874197816,0.0004937297020030067,2436.6207911336974,0.9847612371414673,1,IC_1805
1636148068921376768,b'Gaia DR3 465500821968053120',465500821968053120,1642361947,2016.0,38.02818289890896,0.055491816,61.16102266713268,0.072928846,0.35540483231280834,0.09712641,3.6591988,1.3410077,-1.3384033952033114,0.08991407,-0.0835343050515076,0.09423455,0.04364353,-0.051285967,-0.41076836,-0.13946085,-0.124356605,-0.19338793,-0.35053065,0.2084839,0.06986304,0.029614909,482,0,481,1,0.029128287,498.3791,0.0,0.0,31,False,1.3812435,,,,,,,,56,23,0.13639426,68,24,0,0.009725117,33.44985,0,0,1.0002438,0.26591757,0.31294268,0.32774678,0.007535534,-72.36577,83.554565,20.145897,-29.668371,False,559,1607.5428296646883,1.2448831,1291.3203,17.67196,63,555.6809813861653,8.297446,66.97012,18.476479,62,1555.685823691347,8.163823,190.55849,16.768091,1.3134124,0.0,2.0,0.0,2.0,0.0,1.7083874,0.80451775,0.9038696,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.7700990768865,0.6247193088412889,58.54326087384908,43.27454521766077,False,False,0,False,False,False,False,False,False,True,False,1.0206077e-13,5.0985637e-13,0.9999964,5782.2407,5730.8306,5892.1875,4.626,4.6034,4.6514,-2.9127,-3.6274,-2.1917,1099.478,1068.491,1153.8759,2.2849,2.2555,2.3439,1.7821,1.7573,1.8332,0.9967,0.9817,1.0265,b'MARCS',0.32202801751097376,0.0008407954201975967,2813.6927500182483,0.9919630896258148,1,IC_1805
1636148068921376768,b'Gaia DR3 465860332212346624',465860332212346624,1556605303,2016.0,38.884859019507296,0.030362263,61.474885356553166,0.038957413,0.3630081731973501,0.053060662,6.8413806,0.63045025,-0.05148555271169353,0.049262967,-0.6283444612721242,0.052171595,0.09199786,0.09446675,-0.39851618,-0.11132368,-0.118583076,-0.18241028,-0.17399304,0.0881169,0.04494271,-0.0206358,496,0,495,1,1.4996616,561.98285,0.075055026,0.37637144,31,False,1.4416822,,,,,,,,57,24,0.072680525,64,20,0,0.023247002,21.35272,0,0,1.0475944,0.34642485,0.32627213,0.32339138,0.039270073,-70.709114,-89.002304,28.592741,36.653725,False,523,4273.340509833721,2.0217528,2113.681,16.610449,56,1764.6093204299955,8.553669,206.29852,17.22192,58,3805.6240358792766,13.552376,280.80862,15.796831,1.3034846,0.0,38.0,0.0,40.0,0.0,1.4250889,0.6114712,0.8136177,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',135.02897449597972,1.072552128373211,59.238788478581164,43.38211805597241,False,False,0,True,False,False,False,False,True,True,False,1.0203062e-13,2.7875616e-10,0.9999993,9735.954,9689.427,9796.495,3.916,3.8874,3.9436,-1.1686,-1.1967,-1.1372,4372.9043,4194.3364,4539.2026,3.0904,3.0837,3.0981,2.6449,2.6386,2.6524,1.4463,1.4426,1.4506,b'A',0.3223087098451612,0.0005136708197270569,2754.7589113271783,0.9917649788024574,1,IC_1805
1636148068921376768,b'Gaia DR3 465555630054357760',465555630054357760,377207858,2016.0,37.799150044055914,0.018906621,61.72732263823562,0.024647327,0.4367447481239197,0.03867224,11.293496,0.9148827,-0.8342249092663161,0.036296673,-0.3756051128902352,0.03984528,-0.20485634,0.07546976,-0.21350524,-0.0024589316,-0.0051758285,-0.014913138,-0.1323424,-0.07739214,0.039337087,-0.16387068,592,0,592,0,47.988613,4267.738,0.316147,87.18681,31,False,1.5400316,,,,,,,,68,23,0.057540312,76,19,0,0.035552442,17.700766,0,1,2.688191,0.21599725,0.35212323,0.39065,0.24511309,-44.165005,72.61229,32.334774,-42.49026,False,604,66741.52839070186,27.003778,2471.5625,13.626376,72,35085.16559970531,29.556309,1187.0618,13.975734,72,47113.77198499962,60.880867,773.8683,13.065026,1.2316011,0.0,4.0,0.0,0.0,0.0,0.9107075,0.3493576,0.56134987,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.45520053347553,1.1079820074719975,58.74546398262374,43.83240403891843,False,False,0,True,True,False,False,False,False,True,False,3.025005e-10,5.101216e-13,0.99999005,,,,,,,,,,,,,,,,,,,,,,,0.3223221958335351,0.00043929142182652853,2289.666914818321,0.9919526544792643,1,IC_1805
1636148068921376768,b'Gaia DR3 465550299994379136',465550299994379136,534228522,2016.0,37.690366769761106,0.07016902,61.677750149831176,0.08837532,0.40590856583323054,0.13300358,3.0518622,0.35272086,0.02766426970097996,0.1316387,0.3516343222466929,0.13807966,-0.13843495,0.13440137,-0.17405254,-0.074696526,-0.04994926,-0.098760776,-0.095715255,-0.13362113,0.03037134,-0.16651522,600,0,597,3,1.0982312,657.7301,0.26130447,0.75673026,31,False,1.3530236,,,,,,,,68,23,0.20219234,74,19,0,0.024184136,14.442003,0,0,1.0315169,0.21635534,0.32074854,0.36077806,0.23365626,-42.739346,74.25979,32.87278,-41.424812,False,624,920.1024906431896,0.9500201,968.5085,18.277777,68,273.5695720274218,9.161511,29.860746,19.245872,64,948.0215450845263,8.196836,115.657005,17.30585,1.3276685,0.0,1.0,0.0,0.0,0.0,1.9400234,0.9680958,0.97192764,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',134.42594976768382,1.042702251074155,58.65118651420937,43.81027172171795,False,False,0,False,False,False,False,False,True,False,False,1.9037237e-11,5.101169e-13,0.99999714,5042.4956,4952.927,5224.5693,4.7772,4.7462,4.8012,-1.7358,-2.4524,-1.5489,881.762,831.2175,953.7526,2.3438,2.2727,2.4627,1.7564,1.6964,1.8559,0.9711,0.936,1.0315,b'MARCS',0.32238715786881333,0.0011210394362277183,2463.609009943522,0.9886221544252438,1,IC_1805
