solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 3451180980265917440',3451180980265917440,996069416,2016.0,88.08380430740567,0.019915735,32.5353257024207,0.01756188,0.6653002092094016,0.022638284,29.388279,6.024445,1.769562612360529,0.025342684,-5.758696436252762,0.01620977,0.25818372,0.16250084,-0.28501713,-0.28634873,-0.27045026,-0.39326015,-0.7956774,0.4147889,0.25115106,0.29069796,273,0,273,0,1.6060135,308.73456,0.0,0.0,31,False,1.5532851,,,,,,,,33,16,0.038695596,37,22,0,0.07561688,178.27133,0,0,1.0688932,0.52704793,0.48171115,0.21022488,0.3122491,-5.9525514,3.044684,-1.1846516,34.605904,False,224,54652.199333701144,18.08029,3022.7502,13.843348,32,29286.507543506035,32.609615,898.09424,14.171873,28,36560.196035077744,26.274612,1391.4647,13.340374,1.2048317,0.0,0.0,0.0,0.0,0.0,0.8314991,0.32852554,0.50297356,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.6547084904194,3.088625821760689,88.36400439575266,9.106926159265024,False,False,0,True,True,False,False,False,True,True,False,1.02237046e-13,5.106689e-13,0.9999787,7410.8257,7346.876,7441.2544,3.9365,3.8865,3.9791,-0.1599,-0.1814,-0.1361,1739.9153,1628.8986,1878.3398,1.0477,1.0209,1.0592,0.9143,0.8902,0.9248,0.4927,0.4797,0.4983,b'MARCS',0.012715628424274152,0.0003591881952082372,1503.080844042321,0.9974560433071539,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180980265924736',3451180980265924736,1804553437,2016.0,88.07141468709223,0.03855394,32.5323003048053,0.029759943,0.6428615364439049,0.042442895,15.146505,6.1430736,1.9151145349262135,0.044947598,-5.836924624865475,0.028025772,-0.26218757,0.33207315,-0.054128077,0.058809955,-0.36027429,-0.17029293,-0.698838,0.18845381,0.28912893,-0.06586487,292,0,289,3,12.685361,722.08044,0.20967168,15.3251095,31,False,1.5403169,,,,,,,,34,16,0.062776655,36,22,0,0.09177569,1.9950978,0,0,1.5756421,0.46434212,0.58413476,0.1900387,0.36075586,-3.129803,13.179176,2.4008214,29.447409,False,251,29528.56512257177,7.906526,3734.7078,14.511761,34,15373.247806301271,19.692966,780.6466,14.871628,32,20378.229062401755,18.710297,1089.1451,13.974979,1.2107421,0.0,0.0,0.0,0.0,0.0,0.8966484,0.3598671,0.5367813,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.65201308134348,3.0780894769407356,88.35338528020314,9.10404219574281,False,False,0,True,True,False,False,False,True,True,False,1.0206131e-13,5.099224e-13,0.9999961,6639.5957,6469.2646,6856.3154,3.7668,3.7058,3.8531,-0.5585,-0.6195,-0.5176,2219.6567,2029.9388,2355.084,0.8098,0.722,0.9218,0.6927,0.6153,0.7918,0.3765,0.3344,0.4301,b'MARCS',0.012881152743728789,0.00029071517062707463,1555.544924233087,0.9966331834656088,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180975967440384',3451180975967440384,1755302691,2016.0,88.0819750159643,0.05885794,32.53334506845331,0.051994793,0.7347826223463565,0.06567889,11.187502,5.859715,2.029329154885607,0.07833067,-5.497097660730263,0.051615257,0.16190714,-0.0154441325,-0.23313434,-0.26601297,-0.35793066,-0.28898913,-0.70696187,0.29538196,0.28340515,0.068308935,289,0,285,4,-1.4797657,253.75003,0.0,0.0,95,False,,1.4669416,0.01224985,-0.09965617,-0.04854008,0.16260433,0.164747,0.18893811,34,16,0.11297237,38,24,0,0.06117036,179.68947,0,13,0.9368459,0.4200053,0.47243282,0.23109479,0.3023444,-12.596223,3.13096,-6.73138,34.990208,False,250,4364.34033849817,13.892871,314.14246,16.58757,3,3903.627134372918,1455.192,2.6825511,16.35987,3,7663.326544151359,2086.4998,3.6728146,15.036852,2.6503327,0.0,3.0,0.0,3.0,0.0,1.323019,-0.22769928,1.5507183,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.65563447995513,3.0862920731430745,88.36241560071109,9.104966489396176,False,False,0,False,False,False,True,False,False,True,False,1.457886e-09,0.0008100164,0.9991875,,,,,,,,,,,,,,,,,,,,,,,0.013446912198528248,0.003456190603441131,1360.946720278623,0.9957414930165358,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181770536184192',3451181770536184192,715501697,2016.0,88.08498735241011,0.019051429,32.555463029358066,0.01505493,0.7119125738903036,0.02128186,33.45161,6.0439887,1.9563034675006354,0.02278617,-5.718625324398927,0.014527701,-0.2157494,0.34694114,-0.11518984,0.13324715,-0.36636916,-0.07074071,-0.68068844,0.13995272,0.27818525,0.03796443,272,0,272,0,2.995401,343.4143,0.057704035,1.9801679,31,False,1.5515867,,,,,,,,33,17,0.031730287,40,23,0,0.08639381,173.15526,0,0,1.131084,0.44969475,0.49188933,0.19851258,0.29125017,-15.566363,6.056456,-15.367185,35.166405,False,245,64801.66789736411,52.98464,1223.0275,13.6584015,32,34848.19728091455,181.40463,192.10202,13.983091,31,44575.25022347061,202.95871,219.62718,13.125161,1.225639,4.0,9.0,18.0,9.0,0.0,0.8579302,0.32468987,0.5332403,39.52701,6.7726,2.0,5.0,4.0,4.0,6.522704,,,466.44467,,6250.0,1.5,-0.5,111.0,,,,,,,,b'NOT_AVAILABLE',177.63783504562042,3.0996993422601844,88.3652889822826,9.127048230316205,False,False,0,True,True,False,False,False,True,True,False,1.0233423e-13,5.111544e-13,0.9999691,6555.4243,6522.861,6589.9697,3.8109,3.7965,3.8245,-0.3458,-0.3753,-0.3396,1502.4615,1479.3823,1526.1613,0.654,0.6363,0.6722,0.5604,0.5448,0.5765,0.3037,0.2953,0.3125,b'MARCS',0.013972730298465939,0.0008877447441704846,1404.6668603357002,0.9976591901765393,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181014625645696',3451181014625645696,1514814156,2016.0,88.08802290866839,0.01970924,32.553012017148234,0.015939772,0.5770860470526249,0.0216725,26.627571,6.245805,1.8464999150212162,0.025536546,-5.966616903722472,0.015890956,-0.08079504,0.17884262,-0.16807286,-0.019074991,-0.22508068,-0.13167532,-0.6773146,0.2204313,0.15648301,0.008492379,300,0,299,1,-0.20058058,292.90436,0.0,0.0,31,False,1.5254339,,,,,,,,36,17,0.035774834,40,23,0,0.07253711,177.91519,0,0,0.99060917,0.4057543,0.47615933,0.1538261,0.35244521,-7.266942,7.2022796,-6.4132366,35.141834,False,306,35482.43836753031,8.639998,4106.7646,14.312333,35,18003.284823249993,33.189087,542.4459,14.700163,32,25258.77493143445,26.088629,968.191,13.741865,1.2192527,0.0,0.0,0.0,0.0,0.0,0.9582977,0.38782978,0.57046795,2.204662,5.2187414,2.0,11.0,7.0,9.0,4.9866147,,,770.32056,,5750.0,1.0,-0.5,111.0,,,,13.361132,0.22570696,4.0,,b'NOT_AVAILABLE',177.64125012351676,3.100661286711612,88.36784677171634,9.124563020938293,False,False,0,True,True,False,False,False,True,True,False,1.02227925e-13,5.106234e-13,0.9999796,6503.013,6470.6143,6531.41,4.1043,4.0846,4.1234,-0.1562,-0.1752,-0.1376,1312.9141,1279.1154,1348.5641,0.8587,0.842,0.8735,0.7268,0.7123,0.7399,0.3938,0.386,0.4008,b'MARCS',0.01427722487741376,0.0002643775082585313,1732.8438369067158,0.9777904696600156,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181766241431936',3451181766241431936,310711386,2016.0,88.07658094594028,0.05335165,32.55928886807124,0.044823263,0.5885267186006463,0.059717245,9.855222,5.985356,1.889021519668966,0.07064384,-5.67944392915731,0.045072034,-0.034540404,0.06754757,-0.21321383,-0.030353881,-0.26235488,-0.07368909,-0.68681276,0.28496116,0.12957112,-0.095493004,270,0,270,0,0.0847705,278.08673,0.0,0.0,31,False,1.4777702,,,,,,,,33,16,0.099590726,36,22,0,0.06552718,179.36705,0,0,1.0024253,0.34610102,0.4660642,0.1596139,0.4087817,-10.148348,7.2832727,-4.3204703,33.193974,False,246,4950.642553687553,3.4800215,1422.5896,16.450712,27,2197.505721296303,19.256155,114.11965,16.983717,26,3797.6751427774843,22.73822,167.01726,15.799101,1.2109904,1.0,0.0,0.0,1.0,0.0,1.1846161,0.53300476,0.6516113,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.63093385653426,3.0955337577899895,88.358165655815,9.130969320009099,False,False,0,True,False,False,False,False,True,True,False,1.02079315e-13,5.1294125e-13,0.9999944,5240.069,5124.868,5324.242,4.6917,4.6618,4.7266,-0.6408,-0.8165,-0.5255,950.1971,874.7545,1005.8715,0.5341,0.4517,0.5949,0.428,0.3609,0.4781,0.2299,0.1939,0.2568,b'PHOENIX',0.014457881542978852,0.0007632111222071767,1699.158200289909,0.9971046883093884,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180975967438208',3451180975967438208,1135398690,2016.0,88.0691076313649,0.017855233,32.53052926745527,0.01434199,0.6643407998660229,0.018811723,35.315254,5.9875712,1.9512276488755296,0.021938968,-5.660717149597507,0.013881176,-0.28031778,0.26347178,-0.13748941,0.10915694,-0.19780466,-0.011473729,-0.70936364,0.18949495,0.14932884,-0.20991929,275,122,268,7,-1.4319319,404.20993,0.067446694,4.2202168,31,False,1.614525,,,,,,,,32,15,0.031015899,34,21,0,0.009457496,12.384635,0,0,0.9369786,,,,,,,,,False,260,120458.11235612987,44.02964,2735.8413,12.985277,29,72222.18027392717,69.44558,1039.9824,13.191866,28,70335.69102002999,126.697624,555.1461,12.629956,1.1834643,0.0,0.0,0.0,0.0,0.0,0.5619097,0.20658875,0.35532093,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.65255323347185,3.0755148019707095,88.35139124839345,9.1022977071468,False,False,0,True,True,False,True,False,False,True,False,2.9572927e-11,5.106811e-13,0.9999786,,,,,,,,,,,,,,,,,,,,,,,0.015043672789423862,0.00039685642633863465,1505.2515218118008,0.9983925454055487,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180980265924352',3451180980265924352,648662628,2016.0,88.07580448045026,0.07431039,32.52989149018044,0.05872862,0.5683879598286977,0.0830249,6.8459945,5.775959,2.075869579194081,0.09778511,-5.390033942783593,0.05988577,0.007569111,0.26383865,-0.1616421,-0.08978592,-0.17393312,-0.17803289,-0.6679442,0.3101845,0.12752044,0.026856061,279,0,273,6,1.8459613,326.4554,0.25091055,2.564581,31,False,1.4565405,,,,,,,,34,16,0.13785015,39,22,0,0.038297515,173.50487,1,0,1.0795076,0.44043636,0.4749994,0.084177,0.38497847,-0.5422129,4.973525,1.5548571,34.29437,False,269,3448.972978891941,2.8497171,1210.2861,16.843142,34,1429.7251764642695,11.948289,119.65941,17.45041,31,2773.169340774246,13.401873,206.92401,16.140455,1.218593,0.0,2.0,0.0,2.0,0.0,1.3099556,0.6072693,0.7026863,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.65597220569592,3.0800568599907354,88.35710013916812,9.101583482895139,False,False,0,True,False,False,False,False,True,True,False,1.02055524e-13,5.3011637e-13,0.9999969,4930.4585,4866.762,4974.7104,4.6645,4.6428,4.6923,-0.6116,-0.7375,-0.5268,962.8025,905.7296,1000.8849,0.5821,0.525,0.6214,0.4568,0.411,0.4884,0.2444,0.22,0.2612,b'PHOENIX',0.015178808189629129,0.0008970905105184195,1759.3616872204377,0.9683165522789052,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181834960907904',3451181834960907904,769236601,2016.0,88.06923906072247,0.016614107,32.5601228466296,0.014427023,0.624601321762859,0.017728295,35.231888,6.0222306,1.839701487048419,0.022135843,-5.734348906056468,0.0138298245,0.22784552,-0.02023823,-0.43797815,-0.26424742,-0.33666244,-0.3783387,-0.80774146,0.37119633,0.29854813,0.2859823,312,0,312,0,1.8202542,369.31174,0.010314944,0.08765834,31,False,1.6255591,,,,,,,,36,16,0.03376277,41,25,0,0.09802181,175.09378,0,0,1.0732398,0.4450168,0.50039035,0.18633346,0.31837976,-2.0783923,4.0350795,0.48557663,32.32515,False,296,90042.15152202576,37.71831,2387.2266,13.301252,32,54890.70320956234,46.495956,1180.5479,13.489796,32,50756.485172483524,75.85996,669.08136,12.984167,1.1733081,0.0,1.0,2.0,1.0,0.0,0.5056286,0.18854332,0.31708527,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.62707037873534,3.0906242283487693,88.35191027830885,9.13188705615153,False,False,0,True,True,False,False,False,True,True,False,9.581405e-11,5.1087303e-13,0.99997485,9108.7705,8672.336,9179.118,4.2517,4.2485,4.2794,0.412,0.3017,0.4303,1500.8391,1351.4849,1520.2635,0.9742,0.8278,0.9951,0.8969,0.7578,0.917,0.4786,0.4047,0.4893,b'PHOENIX',0.0156532393604623,0.0004548107087167724,1601.0212677386357,0.9978320446932059,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181010326789376',3451181010326789376,1680941813,2016.0,88.09206481235087,0.08731385,32.548842275960574,0.06890557,0.6968100663743988,0.0967021,7.205739,6.0117316,2.058551937066382,0.11645457,-5.648299167924653,0.070120506,-0.06216298,0.14083786,-0.081068344,-0.07093318,-0.20335694,-0.18276532,-0.6436079,0.2033893,0.11902615,0.030909171,263,0,261,2,-1.2293652,238.60966,0.0,0.0,31,False,1.4329265,,,,,,,,31,15,0.16265076,35,19,0,0.09237853,0.41004723,0,0,0.9448862,0.39229554,0.49217153,0.17806004,0.31951493,-5.838462,8.947975,-6.6289644,35.882137,False,269,2099.349154712941,2.3403773,897.0131,17.382154,29,824.3654330777385,11.016483,74.83018,18.048243,30,1777.281702223122,9.848933,180.45424,16.623505,1.2392637,0.0,2.0,0.0,1.0,0.0,1.4247379,0.6660881,0.7586498,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.64657952068006,3.1014827909718004,88.37124037523161,9.120347909599861,False,False,0,True,False,False,False,False,True,True,False,1.02117845e-13,5.187245e-13,0.999992,4250.814,4221.3843,4303.131,4.7528,4.7092,4.7904,-1.3712,-1.4725,-1.2495,759.5362,716.1072,809.0839,0.0748,0.0268,0.1462,0.0563,0.0202,0.1105,0.0303,0.0108,0.0594,b'PHOENIX',0.01569973693371188,0.001210390547756126,1435.1112997019995,0.9973793508478865,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181800601163776',3451181800601163776,890620566,2016.0,88.05531606132207,0.016583761,32.54491423300114,0.013214747,0.6917374026343361,0.01804728,38.329178,5.8552866,2.01485764724868,0.020555973,-5.497702079701458,0.013302741,-0.16484152,0.2547198,-0.19602117,0.079490155,-0.22560439,-0.019217145,-0.6757231,0.05640053,0.22393413,-0.08581864,280,280,277,3,0.59883916,640.8584,0.09254176,11.043204,31,False,1.6216065,,,,,,,,33,17,0.028769437,34,19,0,0.08627735,178.78642,0,0,1.0245489,,,,,,,,,False,261,309394.07796588546,92.95047,3328.5908,11.961087,30,187960.61547042808,123.4856,1522.1257,12.153375,29,177464.24825684002,77.55461,2288.2488,11.625118,1.1810985,0.0,0.0,0.0,0.0,0.0,0.5282564,0.19228745,0.33596897,21.929632,8.730936,1.0,9.0,2.0,9.0,20.665268,-1.4154536,0.89898825,960.06067,65.61861,8000.0,4.0,0.5,555.0,,,,11.441978,0.015835738,7.0,22.663883,b'NOT_AVAILABLE',177.63423175450373,3.0727947317021704,88.33981547121813,9.116839721497737,False,False,0,True,True,True,False,False,False,True,False,1.6311333e-10,5.1024067e-13,0.9999875,,,,,,,,,,,,,,,,,,,,,,,0.01575701866064795,0.0003261849423282963,1445.6352890442395,0.9971881377583466,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180975966597760',3451180975966597760,1170516215,2016.0,88.08254744425709,0.02554138,32.530847978682196,0.021431185,0.6500051377307674,0.026559189,24.473831,5.9813275,2.0596017880450685,0.032823488,-5.615542454366523,0.02121351,-0.06481296,0.0720201,-0.32476425,0.001180084,-0.20662916,-0.080702275,-0.71594673,0.19754992,0.1730979,-0.006327574,306,306,302,4,11.086888,1886.4718,0.19167268,51.26515,31,False,1.6625797,,,,,,,,35,17,0.04656938,38,23,0,0.061930746,174.80168,0,0,1.4865379,,,,,,,,,False,281,359220.9830112813,105.88632,3392.5154,11.798963,35,232420.38343198044,141.15778,1646.529,11.922856,35,188643.8427382996,84.03523,2244.8184,11.558789,1.1721593,0.0,0.0,0.0,0.0,0.0,0.36406708,0.12389374,0.24017334,18.822113,27.267881,1.0,9.0,5.0,7.0,21.232548,10.374733,0.0,770.32056,216.34381,10500.0,4.5,0.25,555.0,,,,11.421648,0.014783337,4.0,21.967728,b'NOT_AVAILABLE',177.6580347569056,3.0854413469405135,88.36287022864367,9.102463120422891,False,False,0,True,True,True,False,False,True,True,False,1.0260566e-13,5.125101e-13,0.99994266,10409.625,10392.289,10426.897,3.6623,3.6541,3.6713,-0.2504,-0.2958,-0.1928,2070.8813,2039.0673,2104.8145,0.876,0.8742,0.8779,0.8244,0.8226,0.8262,0.4426,0.4416,0.4436,b'A',0.015872966368975002,0.00032003869780041974,1538.4493782481466,0.9974338343520867,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181014625650944',3451181014625650944,32895094,2016.0,88.09126595128369,0.048809312,32.53834015867355,0.041731585,0.6179247809794062,0.055768892,11.080098,5.615262,1.8386213369549582,0.057424445,-5.305717825496858,0.038752716,-0.2513497,0.34750196,-0.20683675,0.09446641,-0.4836026,-0.14022161,-0.761724,0.029840311,0.4110029,-0.032112233,273,0,268,5,-0.090533495,271.3224,0.08632918,0.77448344,31,False,1.468824,,,,,,,,32,16,0.08051764,37,23,0,0.076137096,2.1832147,0,0,0.99478966,0.48303175,0.5276088,0.18210259,0.30265585,-12.729547,10.846142,-9.126143,34.381153,False,272,8524.07421284852,3.6015553,2366.776,15.860749,36,3806.6973826894678,20.062069,189.746,16.38717,36,7059.734799500837,49.66351,142.15135,15.125924,1.2747933,0.0,9.0,0.0,9.0,0.0,1.2612467,0.52642155,0.73482513,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.65530197188312,3.0955760909786982,88.37041570496544,9.109855771763446,False,False,0,True,False,False,False,False,True,True,False,1.02361025e-13,5.1134005e-13,0.99996644,5120.341,5082.399,5156.2153,4.4104,4.3806,4.4344,-0.5783,-0.6198,-0.528,999.9676,961.758,1052.757,0.6118,0.5825,0.6402,0.4869,0.463,0.51,0.2625,0.2498,0.275,b'MARCS',0.015998016423595173,0.0004587406076066133,1618.3199489345732,0.9833355819055845,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451180980265923200',3451180980265923200,899204367,2016.0,88.07963045624115,0.027224462,32.5295697211871,0.022237482,0.6451934670358733,0.029032536,22.223118,6.0848284,2.056309433314194,0.03511939,-5.726842597450433,0.02246562,0.07829985,0.13731739,-0.24299158,-0.17175838,-0.21092351,-0.24869181,-0.66634595,0.18911333,0.20306325,0.065203786,295,0,293,2,2.4434133,360.845,0.08714925,1.9652934,31,False,1.5294342,,,,,,,,34,17,0.049983915,37,21,0,0.06140452,179.6211,0,0,1.1023215,0.3297417,0.41936406,0.13776465,0.4520895,-13.3819,7.255091,-10.634931,37.5119,False,207,24084.351980189327,8.254391,2917.7625,14.733029,35,12322.94441339702,23.538704,523.5184,15.111756,30,16988.234423925274,18.435328,921.50433,14.172524,1.2170217,1.0,1.0,0.0,0.0,0.0,0.9392319,0.37872696,0.5605049,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.65788862718566,3.0826734986881483,88.36036229544894,9.101218154014736,False,False,0,True,True,False,False,False,True,True,False,1.0210394e-13,5.100042e-13,0.99999195,6875.4707,6848.48,6903.0005,4.292,4.2582,4.317,-0.3794,-0.3948,-0.3634,1289.52,1258.8927,1338.7513,1.0141,1.0006,1.0274,0.8669,0.8549,0.8787,0.4699,0.4635,0.4762,b'A',0.01613667229629444,0.000372112611265547,1549.922699301602,0.9970599802474471,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181014625652096',3451181014625652096,1667560437,2016.0,88.09033181105067,0.018565983,32.53600450453795,0.015720975,0.6759644147261552,0.020184146,33.48987,5.986482,1.911170256216604,0.024616456,-5.673217566831429,0.015436657,0.0025937143,0.12019992,-0.1997159,-0.108309574,-0.23822099,-0.2004844,-0.70737916,0.17323312,0.19333966,0.029543273,291,0,291,0,6.397403,470.23746,0.07491223,3.9514778,31,False,1.5923569,,,,,,,,34,17,0.03465013,37,22,0,0.074839264,0.09989813,0,0,1.2778163,0.41065738,0.47453797,0.20777573,0.33257842,-7.467583,7.35464,-3.2294588,35.817116,False,276,68040.40942844586,23.795092,2859.4304,13.60545,34,39176.21472376524,28.767416,1361.8259,13.855986,31,41478.765030391965,19.812273,2093.5894,13.203331,1.1853982,0.0,0.0,0.0,0.0,0.0,0.65265465,0.25053596,0.40211868,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',177.6569178821056,3.0937127841486913,88.3695864511234,9.107530897583684,False,False,0,True,True,False,True,False,True,True,False,7.255158e-11,5.102121e-13,0.9999879,8624.431,8532.547,8715.1,4.0764,3.9308,4.1151,-0.1893,-0.2974,0.0272,1680.48,1601.929,2117.3809,1.1506,1.1356,1.1758,1.0406,1.0262,1.0644,0.5578,0.5499,0.5703,b'A',0.01643741100123158,0.0003797036630769962,1479.3678161373584,0.9984422925434342,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181358223049984',3451181358223049984,73688833,2016.0,88.05678199753592,0.023632511,32.537236525630746,0.018710662,0.6413167765384451,0.02203468,29.104881,5.939648,1.9348393466698024,0.025697675,-5.6156760163405615,0.016748976,-0.5820577,0.07112993,-0.39152765,0.4477727,-0.23422794,0.21909244,-0.84330815,0.22779818,0.30915755,-0.3127664,245,0,244,1,0.5208479,254.56241,0.0,1.2999787e-15,31,False,1.5841024,,,,,,,,29,15,0.040087253,34,20,0,0.09760983,0.54439294,0,0,1.022512,0.4427529,0.62946963,0.35758573,0.3079205,0.9147034,13.29531,3.1434612,26.249954,False,213,90724.14236643378,22.102968,4104.614,13.293059,25,51628.091933173426,54.63401,944.98083,13.556327,25,56350.545721177536,39.044468,1443.2402,12.87065,1.1901864,0.0,0.0,0.0,0.0,0.0,0.6856766,0.26326752,0.42240906,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',177.6414850363917,3.069963599269994,88.34096068253986,9.109145843084661,False,False,0,True,True,False,False,False,True,True,False,5.574293e-11,5.106342e-13,0.9999795,8014.075,7952.687,8062.4663,4.0524,3.9904,4.0919,-0.4059,-0.4321,-0.3737,1336.164,1265.4906,1468.5209,1.0003,0.9806,1.0174,0.8943,0.8759,0.91,0.4804,0.4706,0.4889,b'A',0.016464104265576537,0.00026451604602060314,1559.2918142537517,0.998327603578506,1,NGC_2099
1636148068921376768,b'Gaia DR3 3451181873619102208',3451181873619102208,1555586648,2016.0,88.08721255656938,0.017051514,32.55768957276671,0.01375644,0.6580182919721497,0.017622154,37.3404,5.8861213,2.1631001635100904,0.021552254,-5.474250869498331,0.0138682835,-0.16173208,0.1573988,-0.2368413,0.08197273,-0.082624264,0.043446794,-0.6854959,0.15569548,0.07270225,-0.14846884,318,318,313,5,0.38227645,964.7317,0.109576575,17.584644,31,False,1.4341431,,,,,,,,36,17,0.030513667,38,23,1,0.056734443,177.42813,0,0,1.0143542,,,,,,,,,False,313,571932.0723125914,126.87965,4507.674,11.294005,32,230559.11799014322,147.29298,1565.3096,11.931586,33,488636.5716704683,216.47539,2257.2385,10.525431,1.2574844,0.0,0.0,0.0,0.0,0.0,1.4061556,0.6375809,0.7685747,7.8092117,0.34188804,1.0,8.0,2.0,6.0,46.625847,0.03251251,0.41419014,558.13416,1.9591942,4500.0,1.5,-1.0,111.0,10.655597,2.6409204,6.0,10.196952,0.0073651667,6.0,,b'NOT_AVAILABLE',177.63686599799368,3.102445034914275,88.36721874607981,9.12924933662887,False,False,0,True,True,False,False,False,True,True,False,1.0205168e-13,5.0974307e-13,0.99999714,4781.745,4774.285,4801.656,2.2721,2.2559,2.3146,-0.6696,-0.67,-0.6683,1353.5996,1293.4067,1376.035,0.6774,0.6703,0.6971,0.5238,0.5181,0.5396,0.2796,0.2765,0.2883,b'PHOENIX',0.016883247209483882,0.00024086396801468427,1519.7145918282838,0.9910459964449537,1,NGC_2099
