solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2051294320655644288',2051294320655644288,1375859514,2016.0,290.13911271354385,0.061779216,37.82409827899547,0.07536643,0.2547819537682937,0.07849892,3.2456746,2.1850958,-0.42353406375937075,0.07985131,-2.143656360397394,0.09471692,-0.021815093,8.934598e-05,-0.0077706985,-0.020212024,0.12049539,-0.06906795,-0.34735632,-0.13016905,-0.124864005,0.09412176,431,0,429,2,-1.0096873,411.68124,0.0,1.952011e-15,31,False,1.4843132,,,,,,,,49,26,0.13605835,50,23,0,0.013110861,22.450718,0,0,0.9647514,0.13340238,0.109709606,0.07429715,0.101467006,-103.56603,75.29246,8.339832,-36.523586,False,422,1284.6886482146938,1.2476381,1029.6965,17.915373,45,588.8445611073398,5.496852,107.12396,18.41354,43,962.7124321141506,5.7385516,167.76227,17.289154,1.2077299,0.0,3.0,0.0,1.0,0.0,1.1243858,0.49816704,0.6262188,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.9777163651391,10.984811299105132,301.92657398072834,59.0513419165659,False,False,0,False,False,False,False,False,True,True,False,1.02177266e-13,5.126234e-13,0.999985,4760.7563,4751.3726,4772.8228,4.7048,4.6781,4.747,-1.1003,-1.2036,-0.9666,1573.1588,1477.4781,1640.1735,0.0089,0.0025,0.0198,0.007,0.002,0.0157,0.0038,0.001,0.0084,b'PHOENIX',0.07944525528728198,0.0010544234827912639,3924.9247649204767,0.9941271254244642,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051099294782640768',2051099294782640768,1096691639,2016.0,290.2046588451721,0.043906156,37.69948638300903,0.050962817,0.18343022750763902,0.054405387,3.3715453,2.231969,-0.3114749762167406,0.053133693,-2.2101287924807336,0.059507124,0.04554707,-0.049729526,-0.13956545,-0.053422894,0.16327669,-0.089136146,-0.33868498,-0.13921389,-0.1489602,0.10326736,376,0,376,0,-0.4509541,373.38846,0.0,0.0,31,False,1.482711,,,,,,,,44,26,0.08675292,47,23,0,0.038327143,6.8181543,0,0,0.98259735,0.11152476,0.088063486,0.091671124,0.15185857,-108.41374,-89.34568,-2.032127,-30.546701,False,373,2663.2453451347396,1.8413452,1446.3585,17.123838,41,1206.7507398298567,6.5271335,184.88219,17.634499,42,2038.1849885274717,7.3212914,278.39145,16.474787,1.2184141,0.0,0.0,0.0,0.0,0.0,1.1597118,0.5106602,0.64905167,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.88671532384656,10.883667683601933,301.9591316721773,58.917432127829734,False,False,0,True,False,False,False,False,True,True,False,1.0221394e-13,5.1059997e-13,0.9999812,5097.4263,5062.786,5125.5405,4.5035,4.4821,4.5279,0.0162,-0.022,0.0499,1811.6976,1740.027,1882.4948,0.2058,0.1762,0.2331,0.1634,0.1396,0.1851,0.0859,0.0734,0.0974,b'PHOENIX',0.07957675416993576,0.0007506687929469454,5451.664175460692,0.9980586721165097,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287173829739264',2051287173829739264,1100774897,2016.0,290.1364060010237,0.034809574,37.73472462739721,0.044036813,0.24579265653329788,0.04331227,5.6748967,2.2471435,-0.4811433180924354,0.043873664,-2.195029708744342,0.054176737,-0.010641175,-0.013531839,-0.16007777,-0.026029667,0.089795545,-0.060869526,-0.42996407,-0.116536096,-0.07535701,0.08159306,423,0,419,4,0.83547896,457.63562,0.073182166,0.27542835,31,False,1.4640915,,,,,,,,48,27,0.07853696,50,25,0,0.027568225,9.691698,0,0,1.0283622,0.10883832,0.13997321,0.06792366,0.115969345,-117.38303,77.43259,5.2882857,-36.535255,False,418,3591.247535641184,2.0099387,1786.7448,16.799253,45,1571.496306632351,9.784112,160.61716,17.34776,43,2843.362890502267,8.99134,316.23352,16.113316,1.2293386,0.0,2.0,0.0,0.0,0.0,1.2344437,0.5485058,0.6859379,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.8949000805023,10.947637607562774,301.8764055332839,58.965756154652496,False,False,0,True,False,False,False,False,True,True,False,1.02197066e-13,5.10531e-13,0.9999828,4973.2197,4943.7666,5000.418,4.4126,4.3851,4.4393,0.1557,0.1256,0.1879,1751.8595,1659.7802,1832.5096,0.2726,0.2422,0.2979,0.2136,0.1896,0.2338,0.1119,0.0993,0.1225,b'PHOENIX',0.07966866942607999,0.0006076616171194625,4068.469799318551,0.99650197002676,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293908338911872',2051293908338911872,823114212,2016.0,290.24369888580605,0.040080808,37.8556568103894,0.05015126,0.1851907557699265,0.05148499,3.5969853,2.1471572,-0.47363323452757716,0.050982945,-2.0942672532773026,0.06250035,0.0026162267,0.060073193,-0.032789223,-0.020043582,0.069807924,-0.03578431,-0.2785854,-0.06731956,-0.07986167,0.066520035,413,9,410,3,-1.1547924,388.3239,0.0,0.0,31,False,1.4741229,,,,,,,,47,27,0.0884098,51,23,0,0.013880084,9.902779,1,0,0.95888865,,,,,,,,,False,415,2656.4511667588263,1.8850654,1409.209,17.126612,45,1197.1681467962003,7.0464535,169.89655,17.643154,46,2046.9853421320377,6.7556295,303.0044,16.470108,1.2212359,0.0,4.0,0.0,2.0,0.0,1.1730461,0.51654243,0.6565037,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04344437931769,10.924365835112397,302.0977547186743,59.05970154993288,False,False,0,True,False,False,False,False,True,True,False,1.02204954e-13,5.106598e-13,0.99998206,4985.422,4935.9697,5017.7783,4.5101,4.4841,4.5348,-0.0272,-0.0813,0.012,1713.2968,1639.8699,1791.5774,0.1392,0.1021,0.1667,0.1098,0.0805,0.1317,0.0578,0.0423,0.0693,b'PHOENIX',0.07969321941469888,0.0007704579070929395,5399.837566635127,0.9939784591065852,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105651334467712',2051105651334467712,581399071,2016.0,290.3194311878762,0.041754156,37.7955151643466,0.05464127,0.2485329817607086,0.053505473,4.645001,2.3408773,-0.555223266084151,0.052476667,-2.2740787369280326,0.06505025,0.039419994,0.10259847,-0.119353175,-0.05734943,0.040993653,-0.065559246,-0.38098022,-0.109150454,-0.02826578,0.054418556,382,0,379,3,0.061906546,390.50916,0.0,0.0,31,False,1.5034715,,,,,,,,45,27,0.09358849,50,22,0,0.01805316,171.58577,0,0,1.0013726,0.25531787,0.18699294,0.112812325,0.11221332,-90.282646,89.02183,-17.28888,-33.10386,False,378,2674.8422560549793,1.838052,1455.2593,17.119122,48,1280.6266127227802,7.0516753,181.606,17.569986,47,1955.8799448469765,6.6341453,294.8202,16.51954,1.2099804,0.0,48.0,0.0,47.0,0.0,1.0504456,0.4508648,0.59958076,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.01512051153159,10.844229982787247,302.17842661444195,58.98573301145483,False,False,0,True,False,False,False,False,True,True,False,1.0234607e-13,5.1122436e-13,0.99996805,5179.6016,5134.4624,5229.941,4.6374,4.6249,4.6491,-0.1884,-0.2357,-0.1377,1633.0244,1582.3156,1691.9457,0.1014,0.0729,0.1334,0.0816,0.0585,0.1074,0.0432,0.031,0.0568,b'PHOENIX',0.0797313505764043,0.0007460775008697404,4023.6108419719344,0.9941167088853973,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051104654902271872',2051104654902271872,469983756,2016.0,290.30945841423727,0.059143048,37.739337911898616,0.072536185,0.2741503702390946,0.07286121,3.762638,2.2659984,-0.4670204722154672,0.0783905,-2.21734995722971,0.092073575,-0.008630502,2.0710377e-05,-0.2393346,-0.05513296,0.07480886,-0.07091665,-0.34061638,-0.059957057,-0.021688623,0.08183296,396,0,394,2,0.84744996,429.70413,0.06886357,0.09016581,31,False,1.5082039,,,,,,,,47,29,0.13170385,50,23,0,0.039873898,6.1929097,0,0,1.0296705,0.1511359,0.16746995,0.13777418,0.13294579,-110.8831,81.017624,-9.7136135,-32.658535,False,399,1520.882789365089,1.3505576,1126.1147,17.732128,46,745.7539191914528,7.4046087,100.71483,18.157053,47,1124.84280956547,5.5309453,203.37262,17.120167,1.2299414,0.0,32.0,0.0,34.0,0.0,1.0368862,0.42492485,0.61196136,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96020617585567,10.826651035469881,302.1345185999739,58.93371926077267,False,False,0,False,False,False,False,False,True,True,False,1.02446257e-13,5.1545037e-13,0.99995834,5004.15,4986.599,5027.3184,4.5583,4.4957,4.6368,-0.6155,-0.7211,-0.4934,2156.1582,1879.9594,2423.1663,0.0163,0.0048,0.0317,0.013,0.0039,0.0255,0.007,0.002,0.0136,b'PHOENIX',0.07990906079858616,0.0009641434929471574,3647.633228172811,0.9955379586608909,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286894650666496',2051286894650666496,178969748,2016.0,290.1658273825569,0.07613817,37.71100636964312,0.09406243,0.30622899127494535,0.09588615,3.193673,2.419904,-0.5046994414239067,0.09744036,-2.366688298250975,0.10968433,0.0008188499,-0.037052315,-0.22238283,-0.0008190746,0.23893529,-0.033467863,-0.38796458,-0.084414706,-0.12281633,0.078037895,388,0,386,2,-0.6568212,378.1579,0.0,0.0,31,False,1.4864721,,,,,,,,45,26,0.15948428,48,23,0,0.038229108,8.017564,0,0,0.9754327,0.093178004,0.11103583,0.14467236,0.17579672,-123.358665,82.62281,-5.3011312,-28.88973,False,374,1067.5214562557026,1.2247424,871.6294,18.116425,43,487.1406380022674,7.4768615,65.15309,18.619406,42,794.818681144013,6.3005605,126.150475,17.497225,1.2008746,0.0,2.0,0.0,2.0,0.0,1.1221809,0.5029812,0.61919975,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.88355567266947,10.916331681600187,301.90768638336976,58.93670733992056,False,False,0,False,False,False,False,False,True,True,False,1.0212245e-13,5.1575346e-13,0.9999907,4799.339,4782.7373,4823.645,4.7644,4.7077,4.8086,-0.9381,-1.1905,-0.7163,1687.8469,1559.0349,1847.3354,0.0086,0.0018,0.0269,0.0068,0.0014,0.0214,0.0036,0.0007,0.0114,b'PHOENIX',0.07995463846552006,0.0012456397312553037,3265.5301375504246,0.9882570987216173,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051288445140371200',2051288445140371200,1781245118,2016.0,290.13239355943693,0.045106255,37.81717222662848,0.056284856,0.21121503654502363,0.058071967,3.6371257,2.2558756,-0.5410193893047888,0.057129357,-2.19003938024223,0.06791938,-0.0034261628,0.020742083,-0.07933426,-0.047639925,0.18006837,-0.07989018,-0.32695138,-0.09146737,-0.12424418,0.077231094,418,0,416,2,0.18756013,433.1547,0.0,0.0,31,False,1.4826142,,,,,,,,48,26,0.09739455,49,23,0,0.01582334,26.601809,0,0,1.0057364,0.13774623,0.14319953,0.12757234,0.074350454,-102.30719,80.03507,17.886095,-31.29822,False,414,2177.5617918266107,1.6367913,1330.3845,17.342442,46,985.0719371174436,8.861743,111.160065,17.854872,46,1654.5755062295739,5.6277595,294.00253,16.70118,1.2122033,0.0,2.0,0.0,1.0,0.0,1.1536922,0.5124302,0.64126205,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.96900694396406,10.986555534604838,301.91304097925513,59.04607901516167,False,False,0,True,False,False,False,False,True,True,False,1.0227515e-13,5.110347e-13,0.9999751,5095.7954,5075.005,5114.503,4.6229,4.6147,4.6297,0.0575,0.0166,0.0892,1737.4918,1693.6741,1765.7354,0.2164,0.1944,0.2356,0.1715,0.154,0.1869,0.0901,0.0809,0.0983,b'PHOENIX',0.08022946671110338,0.0008161070632020887,4734.511407699116,0.9952730547829083,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051104654901970048',2051104654901970048,1781519038,2016.0,290.3070785920079,0.045336016,37.735048803042254,0.05725609,0.25010690899777965,0.05765837,4.337738,2.323092,-0.32553664430533397,0.058570404,-2.300170043280946,0.07334577,-0.0388284,0.09737137,-0.09323689,-0.0971122,0.022981908,-0.109776184,-0.23337246,-0.08647634,-0.040367737,0.05305344,388,0,385,3,0.21823232,401.18637,0.17564948,1.0061059,31,False,1.5013046,,,,,,,,46,27,0.10307348,50,21,0,0.03229705,10.35068,0,0,1.0070472,0.18082422,0.2390168,0.16085139,0.09776526,-104.89577,76.31398,-3.932431,-27.942057,False,389,2363.567807279776,1.7231411,1371.6624,17.253447,49,1126.588509660303,8.30838,135.59665,17.70913,49,1714.6068534500203,6.0321684,284.24387,16.662483,1.202079,0.0,0.0,0.0,0.0,0.0,1.0466461,0.45568275,0.59096336,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.95544145433021,10.826458912019888,302.1287811183823,58.93008996885028,False,False,0,True,False,False,False,False,True,True,False,1.02214305e-13,5.1064307e-13,0.99998116,5126.8184,5072.601,5217.584,4.6506,4.6307,4.6646,-0.2436,-0.3059,-0.1495,1681.0623,1619.3281,1797.9987,0.0554,0.0182,0.1059,0.0445,0.0146,0.0854,0.0236,0.0077,0.0451,b'PHOENIX',0.08047497802060598,0.0007915477172464086,3998.2901872130114,0.9960894832483278,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051286860290906496',2051286860290906496,1229253865,2016.0,290.1741865238276,0.052409653,37.706012661645666,0.06168012,0.23744853868177845,0.06609723,3.592413,2.3298118,-0.3579778074137058,0.06724771,-2.302145812411113,0.07362902,-0.010994954,-0.05188357,-0.18746838,0.0011455592,0.1962563,-0.034679987,-0.36752036,-0.100197144,-0.19232884,0.056156464,386,0,385,1,1.360735,435.2555,0.22080283,1.3144001,31,False,1.501078,,,,,,,,45,26,0.1065236,48,23,0,0.039191615,9.250726,0,0,1.0488715,0.106509626,0.101722546,0.14123161,0.1732439,-122.93542,82.42117,-5.6367226,-28.239876,False,382,2099.409583972018,1.6021663,1310.3568,17.382124,45,1005.0780507119634,7.6848445,130.78703,17.833042,43,1539.6760390454053,6.783773,226.96455,16.779322,1.2121284,0.0,2.0,0.0,1.0,0.0,1.0537205,0.4509182,0.6028023,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.88193305712672,10.908199469480572,301.9174687778084,58.93013553386677,False,False,0,True,False,False,False,False,True,True,False,1.02367726e-13,5.1145053e-13,0.9999659,5039.07,5013.1304,5069.255,4.5577,4.5222,4.5948,-0.3456,-0.4101,-0.2838,1922.191,1778.2891,2018.6459,0.0144,0.0045,0.031,0.0115,0.0036,0.0249,0.0061,0.0019,0.0133,b'PHOENIX',0.08095555105699444,0.0008285805783661617,4211.438847135508,0.9976752834385557,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051293667820378624',2051293667820378624,1148641666,2016.0,290.2827371691143,0.039856847,37.84272731331505,0.049775016,0.27369122590296313,0.05133033,5.3319592,2.1802924,-0.36055346415322137,0.05044442,-2.1502735201819876,0.061388873,-0.011003533,0.074088536,-0.013832945,-0.05932898,0.046849426,-0.062415693,-0.2755044,-0.051750287,-0.10067125,0.0137940915,401,0,399,2,0.48455656,424.9961,0.0,0.0,31,False,1.4436346,,,,,,,,46,27,0.08659294,51,22,0,0.01161281,6.8007874,0,0,1.0164604,0.21241912,0.17574768,0.053557318,0.100885086,-87.80433,83.23353,3.3111765,-29.07766,False,404,2735.0106008655966,1.836005,1489.6532,17.094969,47,1124.6428266109265,7.1618404,157.03265,17.711006,45,2238.716701552771,8.086949,276.8308,16.372898,1.2297428,0.0,1.0,0.0,0.0,0.0,1.3381081,0.61603737,0.7220707,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.04537039151975,10.890991870848467,302.148767528977,59.038987368007255,False,False,0,True,False,False,False,False,True,True,False,1.0224657e-13,5.107852e-13,0.99997795,4959.391,4926.1997,4989.326,4.4638,4.4261,4.4907,0.4689,0.4411,0.4909,1759.981,1672.5876,1886.2002,0.508,0.4744,0.5398,0.3944,0.3677,0.4194,0.2052,0.1912,0.2182,b'PHOENIX',0.0810394109692634,0.0007288516589225693,3653.752496817522,0.9896390797973666,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287173829738368',2051287173829738368,317036121,2016.0,290.1376340712709,0.06062986,37.73042184040693,0.077448495,0.27812168736417564,0.07542861,3.6872172,2.2922468,-0.3669072854935069,0.07699514,-2.2626919828539815,0.0978917,-0.03440232,0.022994364,-0.14503846,-0.03747168,0.03307075,-0.064692974,-0.4253129,-0.07879875,-0.051254094,0.055410814,413,0,411,2,-2.3168924,357.58017,0.0,0.0,31,False,1.4898878,,,,,,,,47,27,0.14093764,49,24,0,0.03437333,8.620637,0,0,0.91900665,0.11042951,0.16093093,0.08644715,0.10299751,-125.419495,72.50238,6.8798904,-35.390255,False,410,1372.773286422448,1.2960718,1059.18,17.84337,49,649.8013737450133,7.5958357,85.54706,18.306591,47,1029.5911367208685,6.728814,153.01227,17.216234,1.2233576,0.0,2.0,0.0,1.0,0.0,1.0903568,0.4632206,0.62713623,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.89139228776247,10.944881456580667,301.87600506441896,58.96134994626027,False,False,0,False,False,False,False,False,True,True,False,1.0213217e-13,5.1446775e-13,0.9999896,4869.3867,4854.818,4903.616,4.7257,4.7034,4.7434,-1.0123,-1.1093,-0.9006,1607.5142,1566.4128,1677.4052,0.0131,0.0027,0.0429,0.0104,0.0021,0.0343,0.0056,0.0011,0.0184,b'PHOENIX',0.0812981070540706,0.001025072367020272,3595.548443119392,0.9953291568038183,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051104276944825216',2051104276944825216,1269378291,2016.0,290.29839792253296,0.058009837,37.7244140916169,0.07116868,0.24036922165072752,0.07346997,3.2716665,2.3347287,-0.330311320570465,0.075655855,-2.3112449401708863,0.086932346,-0.013075698,0.037050862,-0.11501586,-0.0603718,0.045568347,-0.09039331,-0.32800844,-0.1841362,-0.05300034,0.092287615,407,0,405,2,0.6202022,434.6534,0.18543866,0.6548704,31,False,1.5010852,,,,,,,,48,28,0.1250102,53,24,0,0.03063178,2.2074761,0,0,1.0211681,0.18802981,0.17083807,0.15651983,0.11707964,-105.86254,75.19605,-15.680085,-35.00407,False,410,1546.138702262776,1.4010985,1103.5189,17.714245,49,735.5344788687867,6.6935134,109.88765,18.172035,45,1131.7948869894578,7.3236156,154.54045,17.113476,1.2077373,0.0,0.0,0.0,0.0,0.0,1.0585594,0.45779037,0.60076904,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.94264448557055,10.827958816251117,302.1104542124882,58.92167843835328,False,False,0,False,False,False,False,False,True,True,False,1.0227418e-13,5.1207443e-13,0.99997526,4958.226,4936.4604,4990.0825,4.6622,4.6469,4.6764,-0.4084,-0.4815,-0.3339,1866.4233,1812.0378,1926.7339,0.0043,0.001,0.012,0.0035,0.0008,0.0096,0.0018,0.0004,0.0051,b'PHOENIX',0.08134222111534971,0.0009838854451849088,4160.266414861827,0.9967795884087369,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051287105110262400',2051287105110262400,865064497,2016.0,290.1542513999108,0.046105415,37.715988091372076,0.053405896,0.19533378904284898,0.057251923,3.4118295,2.4006271,-0.5114767403994656,0.059785232,-2.345506793206959,0.064683326,-0.058292285,-0.03046346,-0.14289878,-0.02920357,0.16468924,-0.05083173,-0.31671104,-0.036768626,-0.17545319,-0.008686088,386,0,386,0,0.5476124,411.8297,0.0,0.0,31,False,1.503555,,,,,,,,44,25,0.09206462,47,22,0,0.037290722,12.783539,0,0,1.0190228,0.06273459,0.13834764,0.15704893,0.14710034,-151.16869,64.17892,3.9606376,-28.241302,False,383,2398.095675947502,1.7422189,1376.4607,17.237701,42,1145.057297774476,6.3065968,181.565,17.691475,40,1736.1710287500687,6.2682104,276.98035,16.648914,1.2014651,0.0,1.0,0.0,1.0,0.0,1.0425606,0.4537735,0.5887871,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',69.88403373695984,10.92674597078587,301.8931406411135,58.943943281322596,False,False,0,True,False,False,False,False,True,True,False,1.0213767e-13,5.103e-13,0.9999886,5052.38,5040.8076,5083.035,4.6094,4.5937,4.6255,-0.2887,-0.3305,-0.2329,1678.8746,1646.7532,1720.1974,0.0119,0.0028,0.038,0.0096,0.0023,0.0306,0.0051,0.0012,0.0163,b'MARCS',0.08143961649360204,0.000788788383130864,5119.441981339117,0.9972360105125839,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294423734922112',2051294423734922112,118613749,2016.0,290.17803849972813,0.010582737,37.85205729670784,0.012992329,0.2315424581801996,0.013446761,17.219198,2.2841327,-0.3821128708181076,0.013367296,-2.251944067024631,0.016423676,-0.05606313,0.059890382,0.048383445,-0.051322825,0.004170776,-0.0722507,-0.20214759,-0.093765594,-0.111305594,0.060228914,406,9,401,5,2.5311894,462.33606,0.0,0.0,31,False,1.4161556,,,,,,,,46,27,0.023042334,48,21,0,0.004692016,167.14674,0,0,1.0904105,,,,,,,,,False,401,42109.46717203466,11.787224,3572.467,14.126417,47,16072.776541444655,17.899443,897.9484,14.823315,45,37104.99403549832,32.0251,1158.6222,13.324314,1.262846,0.0,1.0,0.0,0.0,0.0,1.4990005,0.6968975,0.80210304,-49.364223,2.0884655,2.0,16.0,8.0,14.0,6.6258297,,,916.92596,,4500.0,3.0,0.25,222.0,,,,13.007679,0.13314557,8.0,,b'NOT_AVAILABLE',70.01702591713084,10.96939908465036,301.99870244107825,59.07009220659017,False,False,0,True,True,False,False,False,False,True,False,1.0213355e-13,5.101519e-13,0.999989,,,,,,,,,,,,,,,,,,,,,,,0.08146033095990182,0.00030391776671212143,4318.862328142611,0.998182671594707,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051294419433771136',2051294419433771136,28017963,2016.0,290.18634647069155,0.0533536,37.85476421607929,0.06190132,0.22267594935526414,0.06491162,3.430448,2.2742944,-0.3934677453060925,0.067599006,-2.239999664096061,0.07837959,-0.05361796,0.09871166,-0.15046796,-0.044291638,0.015955616,-0.058457132,-0.31879893,-0.10744428,-0.05791267,0.048950616,403,0,403,0,-1.0840952,382.84042,0.0,0.0,31,False,1.5043415,,,,,,,,46,27,0.11128541,48,24,0,0.00990382,1.9212052,0,0,0.9609958,0.2207659,0.13776098,0.0645449,0.14628413,-82.731544,63.430103,-25.395111,-43.653873,False,397,1760.8709314030748,1.3992289,1258.458,17.573048,46,856.2702082525623,7.761732,110.31947,18.007015,44,1264.4647669074825,9.269457,136.41196,16.993128,1.204367,0.0,3.0,0.0,2.0,0.0,1.0138874,0.4339676,0.5799198,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',70.02242937042377,10.96468545766405,302.0124080435517,59.07094934557986,False,False,0,True,False,False,False,False,True,True,False,1.0222814e-13,5.109942e-13,0.9999797,5083.736,5073.459,5097.0684,4.6855,4.6767,4.6936,-0.4241,-0.4745,-0.3741,1825.7236,1789.686,1864.8657,0.0055,0.0011,0.0161,0.0044,0.0009,0.013,0.0024,0.0005,0.0069,b'MARCS',0.08149537664633906,0.0008627512384345647,4490.830747080678,0.9984105509598813,1,NGC_6791
1636148068921376768,b'Gaia DR3 2051105651334466688',2051105651334466688,1689474107,2016.0,290.32299177433936,0.015040295,37.79044287433312,0.018719042,0.20768399954257216,0.019036746,10.909637,2.1999207,-0.32903382768668177,0.01921946,-2.1751753461162355,0.022732647,0.022201449,0.07437406,-0.13889666,-0.028591622,0.0470942,-0.032511286,-0.37135977,-0.17901567,-0.094793834,0.044117983,375,0,375,0,0.4505895,387.68613,0.0,0.0,31,False,1.4225886,,,,,,,,45,27,0.03259495,49,23,0,0.017242618,171.20078,0,0,1.0157039,0.22884156,0.14876637,0.10681816,0.14123788,-83.854935,84.37267,-16.665518,-36.73837,False,362,20605.654639712055,4.9319563,4177.9883,14.902401,44,8001.518495052062,9.432161,848.3229,15.580611,44,17935.297269526232,13.544971,1324.1295,14.113624,1.2587233,0.0,0.0,0.0,0.0,0.0,1.4669876,0.67821026,0.78877735,-48.527958,3.6201594,2.0,16.0,3.0,13.0,3.4376285,,,916.9261,,4250.0,1.5,-0.25,111.0,,,,13.887513,0.08733213,14.0,,b'NOT_AVAILABLE',70.01173792670298,10.839475208052704,302.18104822279946,58.980092088664854,False,False,0,True,True,False,False,False,True,True,False,1.0221232e-13,5.1055937e-13,0.9999812,4559.177,4541.88,4597.564,2.5202,2.4914,2.5885,0.1998,0.1987,0.2004,6279.392,5840.537,6481.0913,0.4875,0.4653,0.5368,0.3697,0.3525,0.4077,0.192,0.183,0.212,b'MARCS',0.08155562416328015,0.00025987057207189944,4815.007425716562,0.9971195867033236,1,NGC_6791
