solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 342920501130956800',342920501130956800,183325554,2016.0,29.26040911633294,0.017357754,37.885393306564225,0.016569143,2.2345416411030037,0.02012241,111.04742,15.490348,9.814584952712945,0.021987744,-11.98435687246398,0.025969997,0.06633961,0.31594557,-0.19884147,0.0200924,-0.20624788,0.06230464,0.070741825,0.03011712,0.050145872,0.39602584,186,186,185,1,0.3400132,720.67316,0.1260149,23.151783,31,False,1.6114074,,,,,,,,21,14,0.039732087,23,9,0,0.0110871745,127.090164,0,0,1.0161114,,,,,,,,,False,186,618926.982491783,201.0346,3078.7087,11.208268,21,367078.43017134705,256.07037,1433.5061,11.426645,20,365893.7701993186,418.77396,873.7262,10.839508,1.1842628,0.0,0.0,0.0,1.0,0.0,0.5871372,0.21837711,0.3687601,8.586223,0.7043301,1.0,5.0,0.0,3.0,23.908016,-1.1759334,0.91695327,801.46124,3.3281627,6750.0,4.5,-0.25,555.0,,,,10.655657,0.030242098,4.0,,b'NOT_AVAILABLE',136.96250814640646,-23.192447983163238,40.98402631571603,24.202489068936696,False,False,0,True,True,False,False,False,True,True,False,1.0542872e-13,5.266112e-13,0.99966276,6746.891,6680.7656,6770.2734,4.0675,3.9973,4.0964,-0.2435,-0.2703,-0.2286,468.9933,450.9756,516.9526,0.1629,0.1332,0.1733,0.1433,0.117,0.1525,0.0772,0.0631,0.0822,b'MARCS',0.09604741155874597,0.00035265960386869036,447.5190712966015,0.9990411864602441,1,NGC_752
1636148068921376768,b'Gaia DR3 342920501130956928',342920501130956928,779790899,2016.0,29.26070082319961,0.044540502,37.88616265875192,0.03371387,2.21915547601001,0.05043433,44.000893,15.189565,10.005782062384187,0.051348865,-11.428350886384916,0.050724156,-0.1849292,0.48752484,-0.09067936,0.024871903,-0.31887057,0.012951438,0.048139453,-0.07542428,0.15673877,0.20078999,149,0,149,0,15.3895445,597.78644,0.25230366,20.609425,31,False,1.5211693,,,,,,,,17,11,0.0773652,21,8,0,0.030515943,89.97521,0,0,2.0295813,0.49231339,0.1279264,0.3605578,0.8024719,-69.07413,-4.127422,-56.65155,25.153368,False,110,51730.355853911235,33.92384,1524.8969,13.903003,10,28513.317942978658,221.0835,128.97081,14.200923,9,40026.38493637541,267.84113,149.44078,13.242029,1.3249416,8.0,2.0,0.0,1.0,0.0,0.9588938,0.29792023,0.66097355,17.257702,7.859419,2.0,5.0,1.0,3.0,4.7656336,,,801.46124,,5500.0,4.5,0.25,101.0,,,,12.837387,0.13715546,4.0,,b'NOT_AVAILABLE',136.9625202466356,-23.191644999376425,40.98458066700427,24.203112968921054,False,False,0,False,False,False,False,False,False,True,False,1.1192878e-13,5.590786e-13,0.9990192,,,,,,,,,,,,,,,,,,,,,,,0.0968502796663557,0.0007120063264219728,450.6218743167904,0.9967458873900136,1,NGC_752
1636148068921376768,b'Gaia DR3 342921257045010432',342921257045010432,1134096323,2016.0,29.22252061006443,0.024761993,37.89723410325815,0.023603283,2.1692390360432605,0.029013094,74.767586,15.246423,9.499260199935884,0.03082553,-11.92549624621038,0.03673495,0.061958674,0.33292556,-0.20383224,0.036160994,-0.23549154,0.03852074,0.009553691,0.05837043,0.11149035,0.4031279,184,0,181,3,0.62916285,191.85538,0.0,0.0,31,False,1.4447128,,,,,,,,21,14,0.05617217,23,9,0,0.016710248,141.13046,0,0,1.0318068,0.39380702,0.17013897,0.2959695,0.8344852,-68.460335,-48.52176,-55.51837,25.161194,False,198,20365.90947551689,7.088721,2873.002,14.915108,19,8455.610318072204,21.377449,395.5388,15.520679,20,16910.82729920052,23.032578,734.21344,14.177484,1.2455343,0.0,0.0,0.0,0.0,0.0,1.3431959,0.60557175,0.73762417,-0.44965738,7.013512,2.0,8.0,1.0,7.0,2.8683054,,,926.1047,,4500.0,4.5,0.0,222.0,,,,13.741903,0.2723159,8.0,,b'NOT_AVAILABLE',136.9276976692616,-23.189222441009196,40.95864915149764,24.224818179869445,False,False,0,False,False,False,False,False,True,True,False,1.02690216e-13,5.129458e-13,0.9999339,4601.162,4586.059,4616.751,4.6015,4.5965,4.6072,0.1976,0.1752,0.2294,437.3447,433.9917,441.396,0.1713,0.1526,0.1895,0.1314,0.117,0.1455,0.0688,0.0613,0.0762,b'MARCS',0.10323532238993746,0.00037791001275761774,460.9911509909124,0.9982588664498291,1,NGC_752
1636148068921376768,b'Gaia DR3 342917610616684032',342917610616684032,1806830485,2016.0,29.33637721854287,0.024769485,37.86196335184331,0.022248456,2.3062452857241755,0.02637247,87.44897,15.272025,10.124647712373267,0.029306166,-11.433557912125693,0.031015102,0.084093966,0.3181634,-0.32056856,0.024844581,-0.016410908,0.005102388,-0.22349836,0.046447325,0.09121829,0.24881709,175,175,174,1,9.81827,1018.85876,0.17998792,41.35045,31,True,1.5944991,,,,,,,,20,14,0.047123604,23,11,0,0.0068736766,104.60689,0,0,1.5767813,,,,,,,,,False,186,1793645.284864319,383.77307,4673.7134,10.053025,20,1034388.7705385315,348.36517,2969.2656,10.301833,18,1099509.120686359,221.53415,4963.1587,9.644898,1.1896989,0.0,0.0,0.0,0.0,0.0,0.65693474,0.2488079,0.40812683,2.6225226,2.4163237,1.0,11.0,5.0,10.0,72.60231,7.5714984,2.8190298e-05,801.3872,12.150178,6250.0,2.5,0.0,440.0,81.57552,2.6425612,6.0,9.4757395,0.01124265,6.0,,b'NOT_AVAILABLE',137.03223609199983,-23.198549764290078,41.03505617303261,24.158016373671696,False,False,0,True,True,False,False,False,True,True,False,1.1064666e-13,5.526745e-13,0.99914616,6391.2124,6379.9907,6404.0845,3.6784,3.6701,3.6844,-0.179,-0.1905,-0.1616,421.8389,418.7788,425.3149,0.1345,0.1283,0.1412,0.1167,0.1113,0.1225,0.0629,0.0599,0.066,b'MARCS',0.11241445890726415,0.00023230697236556152,433.605222388994,0.9957478143008033,1,NGC_752
1636148068921376768,b'Gaia DR3 342908681380806528',342908681380806528,1647835202,2016.0,29.1959544096673,0.028818231,37.6750954101587,0.027353153,2.199747913608831,0.033051644,66.55488,14.888648,9.760629148151054,0.0374895,-11.242861948936035,0.043406334,0.013289264,0.2512986,-0.26469317,0.039845668,-0.15550095,0.06365019,-0.024256103,0.05063205,0.059229996,0.29216796,163,0,163,0,0.09376109,163.55705,0.0,0.0,31,False,1.4285277,,,,,,,,19,14,0.06455097,21,8,0,0.012889703,8.202266,0,0,1.0031664,0.34339884,0.06943949,0.22293438,0.8727407,-71.568924,-51.17684,57.483627,23.067234,False,167,15737.671619909192,5.706537,2757.8323,15.195016,19,6220.704663242192,18.296177,340.00024,15.853943,20,13564.965970539084,14.01067,968.1883,14.416849,1.2572172,0.0,0.0,0.0,0.0,0.0,1.4370937,0.65892696,0.7781668,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.97167913388046,-23.408664128370496,40.8447776211492,24.02736922609932,False,False,0,False,False,False,False,False,True,True,False,1.0310119e-13,5.152814e-13,0.9998932,4481.23,4468.2104,4494.776,4.5919,4.5804,4.5987,0.2478,0.2152,0.2811,460.867,457.4432,468.9846,0.213,0.1958,0.2309,0.1612,0.148,0.1748,0.0846,0.0776,0.0917,b'MARCS',0.12081412593400788,0.00039369189143467526,454.59754447928276,0.9930000943693469,1,NGC_752
1636148068921376768,b'Gaia DR3 342921527627318528',342921527627318528,271383831,2016.0,29.193215572385153,0.075254604,37.91819315363374,0.07039857,2.2973533111846947,0.08908699,25.787754,15.35293,9.890895517387033,0.093271405,-11.742344399428685,0.110557,0.018666748,0.3959886,-0.18259881,0.062650755,-0.27625906,0.025870517,-0.037788134,0.0779234,0.13928579,0.38986796,185,0,185,0,0.25572723,193.1984,0.10269727,0.25268677,31,False,1.3271666,,,,,,,,21,14,0.1686837,23,9,0,0.055127345,158.50108,0,0,1.0116487,0.39240682,0.15731698,0.28702524,0.8379301,-67.98921,-48.00907,-56.204414,24.960203,False,200,2740.5257427784118,2.3817823,1150.6198,17.092783,19,735.9204858740649,21.682121,33.94135,18.171465,16,3052.7281439036597,14.723001,207.34416,16.036175,1.3824532,0.0,2.0,0.0,3.0,0.0,2.1352901,1.078682,1.0566082,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.89728370703574,-23.175357673731718,40.943954292186014,24.253002431234766,False,False,0,False,False,False,False,False,True,True,False,1.3751566e-13,7.171391e-13,0.99648726,3730.3489,3709.3293,3746.7454,4.6757,4.6527,4.6989,-0.268,-0.3867,-0.1588,424.985,407.5924,439.322,0.6182,0.5951,0.6435,0.4246,0.4087,0.4422,0.2464,0.2373,0.2562,b'MARCS',0.1264021140635695,0.0009436099144279727,435.2835043401844,0.9989864878764109,1,NGC_752
1636148068921376768,b'Gaia DR3 342862875553475072',342862875553475072,1365254150,2016.0,29.358374392586175,0.02486502,37.72208803346284,0.01982302,2.3457914119265095,0.03418825,68.613976,15.081882,9.418084968505642,0.02938827,-11.779764108723906,0.03193505,-0.14787132,0.4873488,-0.1668619,0.20370778,-0.43410528,-0.21180919,-0.42293587,0.32872713,0.6014386,0.44957992,141,141,140,1,2.2793221,484.36627,0.12618513,19.057045,31,True,1.6111342,,,,,,,,16,10,0.054098614,18,7,0,0.018814402,63.774986,0,0,1.1392945,,,,,,,,,False,156,1379581.0418007644,358.45074,3848.7324,10.337998,16,817741.7030490128,427.9722,1910.7356,10.557002,17,815638.6188897527,364.41876,2238.1904,9.9691515,1.1839684,0.0,0.0,0.0,0.0,0.0,0.5878506,0.21900368,0.3688469,9.20352,4.4844117,1.0,10.0,4.0,7.0,61.89692,14.55511,0.0,801.3872,39.056717,6750.0,4.0,-0.25,555.0,,,,9.816471,0.008418937,6.0,,b'NOT_AVAILABLE',137.09228941975573,-23.32825499215905,40.994476689871966,24.022020318033352,False,False,0,False,False,False,False,False,True,True,False,1.1192878e-13,5.590786e-13,0.9990192,6704.0737,6683.304,6723.837,3.8832,3.8718,3.8994,-0.1805,-0.1973,-0.1616,423.8398,413.0206,431.2506,0.1516,0.1409,0.1615,0.1332,0.1237,0.1419,0.0717,0.0666,0.0764,b'MARCS',0.12893511834698634,0.0002821022834913495,426.29536237356155,0.9969036998343849,1,NGC_752
1636148068921376768,b'Gaia DR3 342920737352871680',342920737352871680,1273815951,2016.0,29.311233975856304,0.01332137,37.90298271523243,0.012278055,2.2725073090317527,0.014630636,155.32526,15.270238,9.722941602358663,0.01633053,-11.774743277174128,0.018994085,-0.015089891,0.25110528,-0.2836682,0.12446131,-0.16335599,0.17011522,0.0765969,0.045950916,0.030669784,0.2861998,171,0,171,0,2.2420695,215.44284,0.019550081,0.2998768,31,False,1.537814,,,,,,,,20,14,0.028186444,23,10,0,0.057498615,159.10855,0,0,1.1234515,0.34099388,0.08017175,0.23634383,0.86956453,-72.789246,-43.02493,-57.30854,24.140104,False,188,95098.39370511811,24.569712,3870.554,13.241934,22,49256.30878308323,65.99212,746.39685,13.607388,22,65222.80819915165,90.11588,723.7659,12.711897,1.2037965,0.0,0.0,0.0,0.0,0.0,0.89549065,0.36545372,0.5300369,6.5633774,5.5145073,2.0,9.0,1.0,8.0,8.334412,,,801.3872,,5500.0,3.5,0.0,111.0,,,,12.452114,0.06550108,8.0,,b'NOT_AVAILABLE',136.9992329011586,-23.16455010527537,41.03202986985825,24.203500267611986,False,False,0,True,True,False,False,False,True,True,False,1.0304586e-13,5.1470894e-13,0.9998987,5736.2,5720.728,5783.809,4.5223,4.5053,4.5354,0.0093,-0.009,0.0732,427.0595,422.1259,447.5792,0.2083,0.1975,0.2392,0.1735,0.1645,0.1993,0.0927,0.0879,0.1064,b'MARCS',0.12934607395865366,0.0002805118381914442,440.04258909339654,0.9991247971401322,1,NGC_752
1636148068921376768,b'Gaia DR3 342907891106824960',342907891106824960,1151934247,2016.0,29.23479727093482,0.022753498,37.66425009163232,0.026705517,2.1422494075648713,0.028791895,74.404594,15.408407,9.739146559670115,0.031505704,-11.940186409965374,0.041179806,0.2519164,0.13123052,-0.35244876,-0.23648497,-0.32389218,-0.28585127,-0.3601976,0.15448311,0.2535062,0.5783811,141,141,141,0,5.6575494,609.48456,0.15313932,21.221064,31,True,1.6074458,,,,,,,,16,12,0.065962374,18,8,2,0.035879556,170.67473,0,0,1.3592461,,,,,,,,,False,152,1874117.5995213236,448.41766,4179.402,10.005375,16,1107768.9294331253,878.86334,1260.4564,10.227419,16,1115468.2377392016,395.7658,2818.5059,9.629252,1.1862848,0.0,0.0,0.0,0.0,0.0,0.59816647,0.22204399,0.37612247,-0.72966164,5.82001,1.0,7.0,2.0,6.0,59.065556,16.695026,0.0,780.95825,27.855286,6500.0,3.5,0.0,555.0,,,,9.485073,0.010520578,4.0,,b'NOT_AVAILABLE',137.00713677039232,-23.410700345492224,40.87139874266604,24.005651876347336,False,False,0,False,False,False,False,False,True,True,False,1.0816591e-13,5.402833e-13,0.99939185,6778.6304,6686.486,6793.599,3.6148,3.6,3.6211,-0.2503,-0.251,-0.2497,497.6281,494.908,504.4279,0.2424,0.1939,0.2513,0.2132,0.1702,0.2211,0.1145,0.0914,0.1188,b'A',0.1300838495014426,0.0002597826775947479,466.79905545485286,0.9983114570107599,1,NGC_752
1636148068921376768,b'Gaia DR3 342913281289656320',342913281289656320,754096332,2016.0,29.05819780194516,0.016884066,37.78461097599151,0.015280881,2.2691623791127284,0.021047136,107.813354,15.088561,9.481232569456784,0.019370407,-11.737585028966432,0.020030692,0.101462714,0.43809286,-0.039581098,0.13649215,-0.07963096,0.03309461,0.020645095,0.16516161,0.25614902,0.29472253,159,159,158,1,1.8845794,504.77045,0.09968841,13.72872,31,False,1.6275947,,,,,,,,18,13,0.03139104,21,7,0,0.013684329,59.784626,0,0,1.1073914,,,,,,,,,False,179,1228267.3230940127,369.6096,3323.148,10.464134,18,747406.6562910348,304.86655,2451.5864,10.65465,17,698895.8579040719,268.3401,2604.5154,10.136865,1.1775144,0.0,0.0,0.0,0.0,0.0,0.5177851,0.19051552,0.32726955,5.109427,0.94948685,1.0,9.0,0.0,8.0,54.515827,-0.9871018,0.8907901,926.03064,5.2085423,7000.0,4.0,0.0,555.0,80.50911,5.125558,7.0,10.008831,0.0077492273,8.0,,b'NOT_AVAILABLE',136.82504873329702,-23.332855197412847,40.78007538173037,24.170113156097113,False,False,0,False,False,False,False,False,True,True,False,1.09609946e-13,5.474962e-13,0.99924886,7018.824,6993.063,7053.24,3.9142,3.8946,3.9508,-0.4583,-0.4732,-0.4313,431.3959,413.6306,440.9932,0.1695,0.1567,0.185,0.151,0.1395,0.1649,0.0812,0.0751,0.0887,b'A',0.13058479377223994,0.0003267191895604223,440.6912476625021,0.9985414135314514,1,NGC_752
1636148068921376768,b'Gaia DR3 342925242774554112',342925242774554112,1029848976,2016.0,29.06036038640493,0.023496205,37.81858253146788,0.020727685,2.2198467773220343,0.028669186,77.42971,15.631115,9.755553006371379,0.02895934,-12.213146366369067,0.028394727,0.05289295,0.35065973,-0.122452945,0.11817908,-0.13252597,0.044439252,0.038526375,0.21761729,0.24994741,0.30122623,146,0,145,1,0.89196473,154.66829,0.0,0.0,31,False,1.4216572,,,,,,,,17,12,0.04569078,20,7,0,0.01675009,53.46849,0,0,1.0513539,0.4287893,0.12587509,0.2654511,0.7992216,-64.21643,-32.02685,-58.817635,24.14549,False,167,29699.101667334086,11.893264,2497.1365,14.505508,19,11504.163607583081,31.950785,360.05887,15.186404,19,26032.141286608137,50.286366,517.6779,13.709121,1.2638869,0.0,3.0,0.0,1.0,0.0,1.4772835,0.6808958,0.7963877,26.090302,8.0264,2.0,10.0,4.0,8.0,4.5631514,,,926.1047,,4250.0,4.5,0.0,222.0,,,,13.314755,0.20319757,6.0,,b'NOT_AVAILABLE',136.81683820579852,-23.299686919265394,40.79600169701341,24.200868854488576,False,False,0,False,False,False,False,False,True,True,False,1.0423116e-13,5.2102154e-13,0.9997813,4405.4717,4396.3706,4422.5503,4.4242,4.4138,4.435,0.1406,0.1001,0.179,421.7822,416.2319,426.7837,0.2297,0.2159,0.25,0.1728,0.1624,0.1882,0.091,0.0855,0.099,b'MARCS',0.13083846083953585,0.0004347924976459167,450.48154233706805,0.9981684726053921,1,NGC_752
1636148068921376768,b'Gaia DR3 342907921170688896',342907921170688896,829990825,2016.0,29.210285524890104,0.045623664,37.65992298131787,0.044693343,2.356500755665928,0.0529573,44.49813,15.354923,10.199982235327099,0.05688072,-11.477545237618706,0.06723602,0.18908848,0.3747477,-0.30906463,-0.12363759,-0.027946102,-0.07841223,-0.11372673,-0.074878864,-0.024198003,0.42789102,158,0,158,0,2.289462,203.10594,0.13501991,1.411862,31,False,1.3443136,,,,,,,,18,13,0.10458141,20,8,0,0.012388507,25.463282,0,0,1.1314236,0.42870978,0.20973344,0.23860867,0.8422445,-55.346825,-58.59209,54.782883,24.450138,False,173,8193.450773785233,5.213341,1571.6313,15.9037,17,2365.8632109339396,18.636059,126.950836,16.903568,17,8629.94902238277,17.023943,506.93008,14.907875,1.3420246,0.0,0.0,0.0,1.0,0.0,1.9956932,0.9998684,0.9958248,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',136.98808422603472,-23.420164632681264,40.84995051531691,24.009023514097766,False,False,0,False,False,False,False,False,True,True,False,1.1192878e-13,5.669002e-13,0.9990192,4158.7886,4151.311,4164.5938,4.5405,4.5247,4.5522,0.3021,0.2658,0.3328,424.593,419.4824,431.2704,0.8917,0.8746,0.9052,0.6336,0.6212,0.6433,0.3487,0.3421,0.3539,b'PHOENIX',0.1344537858266922,0.0006908338945881115,424.3580222054323,0.9934943763620678,1,NGC_752
1636148068921376768,b'Gaia DR3 342921738081340928',342921738081340928,810203387,2016.0,29.263290334651348,0.016556082,37.92901399638664,0.014773019,2.250016287944506,0.01818219,123.74837,15.380174,9.29466967143317,0.019981984,-12.253932071533052,0.022382347,-0.06963435,0.29344988,-0.28787777,0.11536137,-0.18136263,0.14119081,-0.015460394,0.041092243,0.03989449,0.23131265,170,170,169,1,-1.0094267,428.78284,0.09900205,12.365501,31,False,1.6029767,,,,,,,,20,14,0.032883994,23,9,0,0.04328968,161.35092,0,0,0.94279104,,,,,,,,,False,183,412568.9170772927,108.28186,3810.139,11.648625,18,240447.68140691714,190.7026,1260.8516,11.885991,17,248696.8986040064,140.53555,1769.6368,11.258719,1.185607,0.0,0.0,0.0,0.0,0.0,0.62727165,0.23736572,0.38990593,6.6223803,1.5568352,1.0,11.0,1.0,10.0,25.975916,0.40336928,0.46195948,926.1047,13.015211,6750.0,4.5,0.0,555.0,31.227734,9.799907,9.0,11.115512,0.018801069,9.0,,b'NOT_AVAILABLE',136.95191594453092,-23.149867372662726,41.004532448152695,24.241963273379998,False,False,0,False,False,False,False,False,True,True,False,1.03982646e-13,5.193881e-13,0.9998059,6607.405,6587.6943,6620.4146,4.2084,4.2021,4.2154,-0.2661,-0.2768,-0.2547,440.2024,437.0837,443.2991,0.166,0.1562,0.1726,0.145,0.1364,0.1508,0.0783,0.0736,0.0814,b'MARCS',0.13870895157073135,0.00028495974259477023,444.4412270959808,0.9923730860631008,1,NGC_752
1636148068921376768,b'Gaia DR3 342912800253321600',342912800253321600,956269170,2016.0,29.046313014154734,0.018986424,37.753109618645226,0.01893924,2.279163219626167,0.025709243,88.651505,15.49795,9.767362316287178,0.023221772,-12.032667222657235,0.028037474,0.06384826,0.4003085,-0.033949383,0.13766631,-0.25357968,0.0122888535,0.03831147,0.22858731,0.29700062,0.44133198,146,146,145,1,1.061435,573.4617,0.11908615,20.6417,31,False,1.6179287,,,,,,,,17,13,0.04367797,20,6,0,0.01917071,45.876114,0,0,1.061669,,,,,,,,,False,147,665812.0823879299,274.52307,2425.341,11.128987,13,397486.4228269909,221.87965,1791.4506,11.340237,13,387819.94441869855,167.74773,2311.9236,10.77632,1.1794715,0.0,0.0,0.0,0.0,0.0,0.5639162,0.21124935,0.35266685,4.4650025,0.980097,1.0,10.0,1.0,8.0,39.231834,-0.355103,0.702995,905.7777,8.999315,7000.0,4.5,0.0,555.0,21.62804,13.104615,8.0,10.625719,0.015008183,9.0,,b'NOT_AVAILABLE',136.82447227331733,-23.365723378588537,40.757398416198946,24.144569494299677,False,False,0,False,False,False,False,False,False,True,False,1.07193165e-13,5.3542446e-13,0.99948806,,,,,,,,,,,,,,,,,,,,,,,0.14553128044686428,0.0004476633083367783,438.75751915829096,0.998945480185173,1,NGC_752
1636148068921376768,b'Gaia DR3 342916339306367872',342916339306367872,1044845819,2016.0,29.407026460970435,0.056638055,37.816831754896356,0.05252072,2.278250612829386,0.07598866,29.981455,15.765006,9.9731557931168,0.064945295,-12.209487636352822,0.08145165,-0.13347194,0.39764848,-0.2640998,0.24533781,-0.4705484,-0.08016426,-0.41346988,0.25253686,0.5870677,0.3773799,152,152,152,0,31.489998,3683.9016,0.38488826,188.0936,31,False,1.5937417,,,,,,,,17,12,0.12835534,20,10,2,0.012577725,0.17796305,0,0,3.3140843,,,,,,,,,False,156,2046336.3980041796,574.5865,3561.4072,9.9099245,20,1180064.7380138359,690.48895,1709.0277,10.158777,20,1254377.4970334251,573.65155,2186.654,9.501825,1.1896589,0.0,0.0,0.0,0.0,0.0,0.6569519,0.24885273,0.40809917,8.373725,1.9041011,1.0,11.0,1.0,9.0,83.9486,9.239849,0.0,801.3872,15.380488,6500.0,3.5,0.0,440.0,49.47892,4.2766795,6.0,9.329087,0.0089080855,6.0,,b'NOT_AVAILABLE',137.10411567966304,-23.226581915129625,41.07282625138318,24.09507504148081,False,False,0,True,True,False,False,False,False,True,False,1.1064666e-13,5.526745e-13,0.99914616,6429.73,6360.2188,6503.9595,3.6325,3.6198,3.6373,-0.0091,-0.0107,-0.0073,432.4361,428.1386,438.8953,0.1502,0.1082,0.192,0.1304,0.0937,0.167,0.0701,0.0503,0.0898,b'MARCS',0.1471718892093359,0.0003048615717574345,438.933273788562,0.9977661714600331,1,NGC_752
1636148068921376768,b'Gaia DR3 342912800253322240',342912800253322240,652441997,2016.0,29.0429727326827,0.018552748,37.749954980406784,0.01967869,2.249096872390891,0.028794395,78.10884,15.464339,9.721729880342,0.024908794,-12.026377304623562,0.029472085,0.07732576,0.34358996,-0.033062525,0.09116617,-0.38584262,-0.27860907,-0.38454676,0.42846745,0.57012117,0.5332986,151,151,151,0,1.8078337,437.47028,0.114455305,14.610821,31,False,1.6192896,,,,,,,,17,12,0.049420893,19,7,2,0.022924766,53.327057,0,0,1.1052781,,,,,,,,,False,166,1954582.5715503679,378.8973,5158.608,9.959732,18,1178943.3850440863,431.7368,2730.6995,10.15981,18,1135565.45807396,397.785,2854.7217,9.609865,1.1841449,0.0,0.0,0.0,0.0,0.0,0.5499449,0.20007801,0.34986687,16.268814,2.3946786,1.0,9.0,2.0,8.0,64.86049,10.535778,0.0,905.7777,13.952034,6250.0,3.5,0.0,440.0,,,,9.465,0.0064618615,5.0,,b'NOT_AVAILABLE',136.82263096391875,-23.369474370510115,40.753405124425946,24.142659396257443,False,False,0,False,False,False,False,False,True,True,False,1.7274074e-13,8.6283124e-13,0.9929991,6854.336,6842.1626,6869.8906,3.7579,3.7502,3.7672,-0.3869,-0.4112,-0.3291,454.0249,448.6204,459.3753,0.1519,0.1456,0.1602,0.1344,0.1288,0.1419,0.0724,0.0694,0.0764,b'MARCS',0.1489719977932256,0.00021047077499736615,444.6229116565153,0.998987007187813,1,NGC_752
