solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2020084202074328832',2020084202074328832,1394416818,2016.0,295.672695646871,0.038251534,23.28727419920841,0.044960313,0.4173570456741218,0.060683865,6.877562,5.4919386,-1.5576067160443716,0.04343097,-5.2664265592156605,0.06145419,-0.026061008,0.06006186,-0.7955337,-0.021190882,0.12435614,0.03685618,-0.42277348,-0.106660984,-0.22779107,0.11954786,815,0,814,1,-0.487905,826.8875,0.0,0.0,31,False,1.3412561,,,,,,,,93,23,0.08887486,97,71,0,0.035675894,133.19865,0,0,0.98748463,0.44976893,0.5043501,0.5341661,0.22057669,-72.3226,-88.24339,43.073696,5.9831605,False,791,3363.034455115052,2.8115947,1196.1306,16.870539,93,969.0855889641807,5.047194,192.00482,17.872637,96,3566.275116606277,8.529621,418.10474,15.867358,1.3485918,0.0,1.0,0.0,1.0,0.0,2.0052786,1.0020981,1.0031805,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.338388869612245,-0.058844042548108,303.4530239989045,43.79040549432898,False,False,0,True,False,False,False,False,False,True,False,1.02059034e-13,5.1953846e-13,0.99999714,,,,,,,,,,,,,,,,,,,,,,,0.11640838047781896,0.0009077070605248119,2396.0299948567636,0.9672704083062973,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020084300847034240',2020084300847034240,890511906,2016.0,295.66717019348033,0.06384767,23.313634889670006,0.07779509,0.4125463316569124,0.105347395,3.9160562,5.1351385,-2.6154912639264833,0.07293364,-4.419145994029637,0.099911496,-0.11193685,-0.02193257,-0.7492127,0.06618126,0.09302831,0.07813227,-0.3278661,-0.027082205,-0.25097355,0.0101608895,848,9,847,1,-1.3960886,1300.7079,0.55811834,8.753421,95,False,,1.1237223,0.016919062,-0.056637254,0.2326921,-0.07195304,-0.10870598,0.003675269,96,23,0.14302959,98,70,0,0.0128495395,132.38654,0,0,0.96576124,,,,,,,,,False,851,1699.9985880225709,1.3988895,1215.2487,17.611246,90,115.03333431510907,4.0163183,28.641489,20.186483,91,2640.2225995082913,5.1393538,513.72656,16.193794,1.6207402,0.0,0.0,0.0,1.0,0.0,3.9926891,2.5752373,1.4174519,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.35874419571893,-0.04134259201980239,303.4549162256526,43.81721546934249,False,False,0,True,False,False,False,False,True,True,False,1.02022354e-13,5.0959643e-13,1.0,4891.614,4838.8267,4963.8066,3.3124,3.1796,3.4089,0.1121,-0.0444,0.2608,994.7518,878.3572,1193.345,8.1348,8.0979,8.1836,5.2667,5.2328,5.3114,2.9787,2.9521,3.0123,b'MARCS',0.11671010269457653,0.0008934271996942535,2423.9701659294697,0.953366189848775,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020104302521058688',2020104302521058688,1357397958,2016.0,295.7906488531481,0.0067450106,23.437702458802065,0.009400436,0.47631164833503536,0.013282593,35.85984,5.4846015,-1.9940854385910014,0.007623089,-5.109254087407897,0.012798784,-0.056566086,-0.024986953,-0.694618,0.0018167287,0.08770617,0.03881791,-0.34380537,-0.08359722,-0.24301057,0.084960125,938,938,928,10,-5.584323,1666.7454,0.07182855,10.526219,31,False,1.5424765,,,,,,,,106,24,0.018290358,109,73,0,0.02677984,114.32712,0,0,0.872539,,,,,,,,,False,933,1566892.1910070034,675.88873,2318.2695,10.199769,99,813192.7205698276,1079.6989,753.16626,10.563059,99,1102771.5224048316,1251.8958,880.8813,9.641682,1.2227799,0.0,0.0,0.0,0.0,0.0,0.9213772,0.36328983,0.55808735,3.535356,4.1165743,1.0,54.0,8.0,16.0,180.58553,1.6073931,0.0883539,887.38824,123.2905,8000.0,5.0,-5.0,555.0,,,,9.375033,0.005787957,39.0,,b'VARIABLE',59.52274463518284,-0.07799616747134362,303.6487612525656,43.910525554588915,False,False,0,True,True,False,True,False,False,True,False,8.817432e-10,1.4940076e-10,0.99999094,,,,,,,,,,,,,,,,,,,,,,,0.11673707055251703,0.00046833907365926756,2099.465766784281,0.9567226806667662,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020092551490535552',2020092551490535552,505321597,2016.0,295.79605697611254,0.028504381,23.438561506412505,0.038107526,0.3624691437784704,0.05687049,6.373589,5.320884,-1.9910552440711735,0.033089582,-4.934319420463007,0.053492002,-0.0047462,0.021776203,-0.6377397,-0.04158597,0.055666685,-0.0063230707,-0.23681682,-0.13702486,-0.25036925,0.10995708,882,0,877,5,2.9616225,1047.076,0.15816264,1.8797807,31,False,1.3693751,,,,,,,,100,23,0.07590538,102,68,0,0.034811594,113.42292,0,0,1.0713586,0.41660044,0.49115244,0.42447948,0.21568964,-74.042336,89.841965,41.391136,-0.42818016,False,878,3776.866159572645,2.5668604,1471.3953,16.744537,95,1225.2679586586835,6.196553,197.7338,17.617964,90,3789.4021500984813,9.448662,401.05173,15.801469,1.327733,0.0,4.0,0.0,2.0,0.0,1.816495,0.87342644,0.9430685,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.52595880382148,-0.08187270559414157,303.65573345636415,43.910167337051305,False,False,0,True,False,False,False,False,False,True,False,1.020399e-13,5.222654e-13,0.9999985,,,,,,,,,,,,,,,,,,,,,,,0.11757049656664306,0.0007378956773645368,2758.855525123452,0.9765355274805259,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020087053932369408',2020087053932369408,1536569396,2016.0,295.9233030569264,0.018235372,23.3104616249947,0.02186883,0.40718961419101973,0.031627446,12.874565,4.1842093,-0.7434259475850186,0.020732071,-4.117635874851918,0.030416438,-0.050511006,-0.036319055,-0.7448666,-0.016029395,-0.053295843,0.04373067,-0.3010383,-0.034215283,-0.15820332,0.075120814,901,0,896,5,0.024060396,928.7012,0.0,0.0,31,False,1.4603167,,,,,,,,103,24,0.042972285,106,74,0,0.03681304,118.84766,0,0,1.0001959,0.36610618,0.480419,0.45553392,0.14275289,-68.16792,88.766174,45.04255,1.4152067,False,899,9686.4953376822,2.2339883,4335.9653,15.721951,99,4210.3263878148255,7.7670255,542.0771,16.277752,93,7963.458241741229,7.8090687,1019.77057,14.995141,1.2567791,0.0,3.0,0.0,2.0,0.0,1.2826109,0.5558014,0.7268095,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.473040017772085,-0.24695502601782032,303.7701910983581,43.75773458182725,False,False,0,True,False,False,False,False,True,True,False,1.02037506e-13,5.58572e-11,0.9999985,8502.8955,8485.521,8526.099,3.3854,3.3805,3.3898,-0.1297,-0.1309,-0.1273,7139.1895,7112.365,7172.439,2.5659,2.5614,2.5714,2.2033,2.1989,2.2086,1.2007,1.1982,1.2037,b'A',0.11920525557161285,0.0002504024182890548,2455.858315509203,0.9635081732493805,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020079872747132288',2020079872747132288,698170504,2016.0,295.7317503857957,0.01541925,23.21534925637772,0.017281763,0.4893404714298107,0.025065567,19.522417,5.611512,-2.0241013457503514,0.017706929,-5.23374445608971,0.023076497,-0.12928978,-0.046064563,-0.78498197,0.05880417,0.08305879,0.112617604,-0.36555558,-0.026419824,-0.31467986,0.0048932387,813,0,811,2,-1.359763,781.44434,0.0,0.0,31,False,1.51165,,,,,,,,93,23,0.033349797,98,68,0,0.032743067,128.84268,0,0,0.96591574,0.37748766,0.45336083,0.44925052,0.13243955,-70.79862,87.49225,44.427155,0.48398313,False,808,17496.51517445331,2.9165914,5998.96,15.079988,95,8640.971678648037,7.408888,1166.2981,15.497136,92,12808.739321920102,8.007543,1599.5842,14.47913,1.2259419,0.0,95.0,0.0,92.0,0.0,1.0180063,0.4171486,0.60085773,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.302946547879685,-0.14167532354333054,303.5021837171893,43.70760399566362,False,False,0,True,False,False,False,False,True,True,False,1.869888e-11,5.7040782e-11,0.9999981,9256.004,9248.172,9277.538,4.1633,4.1522,4.1836,-0.9543,-1.0199,-0.9016,2144.0608,2076.4001,2183.4094,2.0917,2.0892,2.0955,1.8445,1.842,1.848,0.9978,0.9965,0.9998,b'A',0.12014301342234418,0.00018098740645511053,2043.56691993631,0.9519564407258527,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020084786193238656',2020084786193238656,1448348119,2016.0,295.8460593999185,0.013825747,23.210776434714248,0.016223747,0.4238631149252964,0.02322669,18.248968,5.8322706,-1.627333682784191,0.01600079,-5.60063984116246,0.021365846,-0.2253225,-0.068641275,-0.7311485,0.09782133,-0.030939823,0.172206,-0.25820243,0.052282564,-0.23076388,-0.09830323,887,887,848,39,24.751162,5041.452,0.19663388,79.49677,95,False,,1.4687259,0.0034094509,-0.15821223,0.17147209,-0.17878364,-0.02009818,0.19687226,101,24,0.030660354,105,105,0,0.026229085,131.9669,0,0,1.6597608,,,,,,,,,False,811,533461.5878868616,180.35521,2957.8386,11.369609,95,235887.69107896616,96.285194,2449.8855,11.906779,97,435858.24148895696,89.63229,4862.737,10.649532,1.2592208,0.0,1.0,0.0,0.0,0.0,1.257247,0.5371704,0.72007656,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.35125169627723,-0.23507843065511577,303.6417409636121,43.67802018125685,False,False,0,True,True,False,False,False,False,True,False,3.9176266e-11,5.9899065e-11,0.99999684,,,,,,,,,,,,,,,,,,,,,,,0.12015547018486428,0.0003670708051136713,2359.2522321180145,0.9631227930850402,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020092723289219584',2020092723289219584,1783751667,2016.0,295.85124244154605,0.017974809,23.42968037670319,0.024703326,0.42423725295764014,0.035317,12.012267,5.572414,-1.6450548704671228,0.020405838,-5.324057783692794,0.033767965,-0.022111736,0.008511079,-0.64071923,0.0074246502,-0.04039499,0.037398152,-0.26414564,-0.11304888,-0.178966,0.0690979,885,0,883,2,2.2677293,1013.9264,0.06944704,0.84676737,31,True,1.2929533,,,,,,,,101,24,0.047595613,104,70,0,0.020738643,109.05449,0,0,1.0542152,0.43549594,0.4949154,0.42558688,0.2103447,-76.35011,-89.294395,41.97248,1.3769245,False,876,8381.55048740457,2.4699936,3393.349,15.879056,89,1900.7082385973677,5.6096344,338.82925,17.141254,88,9981.41435854155,7.067767,1412.2444,14.749915,1.4176521,0.0,27.0,0.0,28.0,0.0,2.3913393,1.2621984,1.1291409,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.5434605315402,-0.13020832458376777,303.7209779997563,43.88937085344356,False,False,0,True,False,False,False,False,False,True,False,1.0217647e-13,5.10367e-13,0.99998474,7989.151,7898.1143,7997.875,2.5035,2.4745,2.5102,-1.6549,-1.7374,-1.5843,8745.308,8638.248,8964.279,5.2087,5.2,5.2235,4.0499,4.0395,4.0622,2.2813,2.2756,2.2881,b'MARCS',0.12070785377113544,0.0003199600648247396,2357.1715897845716,0.9664494906319657,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020088290882952320',2020088290882952320,182209951,2016.0,295.9229788345338,0.0300482,23.344980943069128,0.03803503,0.4537954871288714,0.05649309,8.032761,5.3657475,-1.7921631026499494,0.03403874,-5.057607660770198,0.05386457,-0.039659873,0.030087942,-0.73278695,-0.02015058,0.009996921,0.060469232,-0.18014663,-0.09274088,-0.05915786,0.11348836,928,0,923,5,1.0630339,1008.0976,0.08932548,0.6084758,31,False,1.3124864,,,,,,,,107,23,0.07523738,109,78,0,0.043176025,117.858795,0,0,1.0245453,0.45087045,0.52742153,0.5024628,0.21499042,-70.55554,-89.78827,43.67088,3.4244642,False,913,3933.4782531386227,4.274242,920.2751,16.700424,98,1061.246358847306,7.911899,134.13295,17.774002,96,4958.699585575163,15.276157,324.60385,15.509476,1.5304383,0.0,0.0,0.0,0.0,0.0,2.2645264,1.0735779,1.1909485,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.502818846304244,-0.2294933919357179,303.7813039987258,43.7913096182477,False,False,0,True,False,False,False,False,True,True,False,1.02079586e-13,5.153758e-13,0.9999947,7979.438,7871.2773,8060.8555,3.2345,3.1983,3.2588,0.1877,0.1638,0.2218,5716.1978,5592.6787,5911.9976,4.8924,4.8539,4.9177,3.8263,3.7892,3.8511,2.1223,2.1012,2.1365,b'A',0.12082731084845119,0.001179795282872559,2203.6358411735687,0.9631623135358997,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020085129787111552',2020085129787111552,1187464756,2016.0,295.90307567913464,0.020121988,23.252797611094817,0.024493102,0.3738947353070367,0.033778805,11.068915,5.473155,-1.3661323813376136,0.023203881,-5.299915695118638,0.03334269,-0.1440509,-0.00785858,-0.77412546,0.057306185,-0.0061609303,0.121583685,-0.40999645,-0.0503301,-0.1648883,-0.0019403021,944,0,940,4,-0.21762478,962.6646,0.0,0.0,31,True,1.4440182,,,,,,,,107,24,0.04769388,108,78,0,0.035989422,113.692635,0,0,0.9946158,0.35832998,0.4975273,0.49715537,0.11218309,-68.8331,86.14627,44.357864,-2.3253965,False,912,8460.63301036191,1.971699,4291.0366,15.868859,98,3473.241388565198,7.6129932,456.22546,16.486704,96,7172.993546947421,10.034873,714.8066,15.1086445,1.258326,0.0,2.0,0.0,2.0,0.0,1.3780594,0.6178446,0.7602148,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.41378605792742,-0.25958054925256263,303.7260342038904,43.7062339617542,False,False,0,True,False,False,False,False,True,True,False,1.02083327e-13,5.09904e-13,0.999994,6341.841,6324.061,6358.4136,3.9789,3.9432,4.0331,-0.1091,-0.1241,-0.0933,2082.5498,1922.897,2193.7637,1.6723,1.6621,1.6824,1.3557,1.3467,1.3644,0.7334,0.7284,0.7382,b'PHOENIX',0.12119922530611374,0.0002530242224969369,2674.5495605302253,0.9703049827627607,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020088290882953216',2020088290882953216,142291462,2016.0,295.9222539964244,0.04914852,23.352078024514185,0.062392518,0.3345219547564169,0.09139395,3.66022,5.4043717,-1.596971061726244,0.056463752,-5.163033608516116,0.08655907,-0.0021414263,0.037114523,-0.69036406,-0.04600033,-0.021226207,0.012809325,-0.24009307,-0.10049412,-0.118785426,0.12089286,922,0,920,2,-0.3300094,942.6955,0.0,0.0,31,False,1.2843978,,,,,,,,106,23,0.12192487,109,76,0,0.025163388,127.18888,0,0,0.9919322,0.43628964,0.5235294,0.49432516,0.22731116,-70.26751,-88.32078,43.438805,3.8830388,False,929,1556.949934843462,1.6596062,938.14417,17.70668,103,316.50416399711423,4.581657,69.08072,19.087593,100,1891.8732329638103,6.7300005,281.1104,16.555666,1.4183997,0.0,1.0,0.0,0.0,0.0,2.531927,1.3809128,1.1510143,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.50864014497803,-0.2253794586752023,303.78277782801734,43.798357998805976,False,False,0,False,False,False,False,False,True,True,False,1.02672645e-13,5.115305e-13,0.9999671,5199.25,5153.2075,5245.1167,3.7702,3.7351,3.7981,-0.3622,-0.4284,-0.308,1661.1858,1618.4775,1717.1208,4.1249,4.0942,4.1562,2.9572,2.931,2.984,1.6346,1.6174,1.6505,b'MARCS',0.12178659591073601,0.0011573234106433113,2989.340417815485,0.9774532279852187,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020102889460919680',2020102889460919680,1752711740,2016.0,295.70922497670944,0.05026954,23.415160882953252,0.06415454,0.44004683753821194,0.091078654,4.831504,5.5966277,-1.9700912675481868,0.057092708,-5.238414167686763,0.085684076,-0.07029457,-0.020592902,-0.69742686,0.035511255,0.12191902,0.06943269,-0.30480143,-0.07800303,-0.22299449,0.06051704,933,0,928,5,2.1681879,1065.2366,0.17663819,0.82114863,31,False,1.40234,,,,,,,,106,24,0.121909484,109,77,0,0.020740174,115.456726,0,0,1.0505189,0.41813394,0.51157,0.47274598,0.2370957,-75.24639,-89.54512,40.628548,2.635,False,924,1570.1775988968363,1.0637474,1476.0813,17.697495,93,570.2056465748914,4.586199,124.33077,18.448463,90,1444.94608318092,5.421316,266.5305,16.848267,1.283391,0.0,50.0,0.0,48.0,0.0,1.6001968,0.75096893,0.8492279,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.46603154727711,-0.02438958502401064,303.5405812505912,43.906563101956884,False,False,0,False,False,False,False,False,True,True,False,1.02065884e-13,5.100758e-13,0.999996,4686.7905,4617.8384,4729.6606,4.5449,4.4168,4.6051,-1.2028,-1.3933,-1.0524,1177.0704,1053.364,1467.1462,1.0703,0.987,1.1196,0.8144,0.7487,0.8534,0.4407,0.4054,0.4613,b'PHOENIX',0.12215651558528436,0.0007355531200213062,2272.485369044753,0.965193469370805,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020104405600280320',2020104405600280320,1228818840,2016.0,295.72429981911586,0.010108592,23.425344832760562,0.013598621,0.4875766322991737,0.019387078,25.149567,5.4538426,-1.6242117239894462,0.011433328,-5.206374357498496,0.017988108,-0.041458245,-0.014405402,-0.68297553,-0.005945552,0.06912445,0.029885324,-0.3010768,-0.09447418,-0.24109118,0.08351381,900,0,896,4,16.646763,1795.0774,0.12183685,15.413656,31,False,1.4694291,,,,,,,,102,24,0.02565793,105,73,0,0.02583929,125.10823,0,0,1.4188057,0.4346654,0.49921545,0.45903063,0.21844631,-74.76987,-89.7824,41.22134,3.160744,False,892,59082.10469764925,8.664042,6819.231,13.758727,91,26337.253283964492,25.744951,1023.00653,14.287116,99,48868.87598915418,84.62462,577.4783,13.025314,1.2729088,0.0,23.0,0.0,20.0,0.0,1.2618017,0.528389,0.73341274,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.48174469393275,-0.031329234722721595,303.56260960931905,43.91313629816699,False,False,0,True,True,False,False,False,False,True,False,1.02083665e-13,3.1892153e-10,0.999994,,,,,,,,,,,,,,,,,,,,,,,0.12239627090282085,0.00015921681075175143,2050.959651787428,0.9523980951712284,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020083991608549376',2020083991608549376,1369092937,2016.0,295.6681475994561,0.047307644,23.27818054275145,0.055360597,0.341591110423613,0.077765785,4.392563,6.170631,-2.541146645083154,0.053786002,-5.623100508345479,0.07209557,-0.121209905,0.0033073393,-0.7709589,0.039867483,0.13636367,0.1087067,-0.34602913,-0.057167914,-0.24931324,0.029541964,835,0,830,5,0.23229922,873.6692,0.09504067,0.33540472,31,False,1.2897762,,,,,,,,96,23,0.10341818,98,71,0,0.027246233,125.25724,0,0,1.0053195,0.42122456,0.48250437,0.49028385,0.17847669,-69.87508,88.98665,42.95335,3.8133316,False,823,2172.9970700089657,1.7734371,1225.3026,17.344719,87,464.13617598395285,4.0420985,114.82555,18.671928,90,2565.1674942490395,6.3717213,402.58627,16.225105,1.394067,0.0,0.0,0.0,0.0,0.0,2.4468231,1.3272095,1.1196136,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.328421381848834,-0.05973672976926604,303.4443977679446,43.78257184181636,False,False,0,True,False,False,False,False,True,True,False,1.0208194e-13,5.1001483e-13,0.99999714,8862.019,8770.399,8945.151,4.2022,4.1684,4.2288,-0.8196,-0.9213,-0.5842,1711.473,1649.7611,1811.9036,5.5588,5.5357,5.5788,4.3189,4.2979,4.3376,2.4057,2.3941,2.4159,b'A',0.12327291728324268,0.0008860963764012174,2927.4766511338157,0.9758420923091154,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020102378375863680',2020102378375863680,470692010,2016.0,295.67543693654625,0.030161217,23.380638949155514,0.039470486,0.45158996068933377,0.054995835,8.211349,5.301895,-2.324583280777585,0.03397315,-4.765123684447529,0.051529285,-0.12643832,-0.07747605,-0.7289294,0.073600695,0.1655114,0.12331804,-0.31555504,-0.007686758,-0.24388824,0.029993134,880,0,880,0,1.6854252,990.2112,0.09142541,0.65075356,31,False,1.3672454,,,,,,,,101,23,0.0736375,103,74,0,0.025385346,124.72417,1,0,1.0401727,0.42791885,0.54156345,0.48534802,0.2383275,-74.27033,89.85861,40.64447,3.3839753,False,870,3924.2928611215843,1.5341386,2557.978,16.702963,90,1255.8354461411964,6.7046666,187.30766,17.591211,93,3937.8784172156447,9.086811,433.36197,15.75974,1.3234776,0.0,2.0,0.0,2.0,0.0,1.8314714,0.88824844,0.943223,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.4206634856508,-0.014637675133885057,303.48733621649455,43.88046506021859,False,False,0,True,False,False,False,False,True,True,False,1.02047345e-13,5.097404e-13,0.99999756,6514.844,6466.399,6556.9863,4.0234,4.018,4.0304,-0.1578,-0.1879,-0.1325,1991.0352,1960.6093,2006.1115,2.9263,2.9004,2.9502,2.2918,2.268,2.3133,1.2535,1.2394,1.2663,b'PHOENIX',0.12412153617073042,0.0004244509503803585,2214.398208661549,0.9575871484381205,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020082720295815424',2020082720295815424,1459729061,2016.0,295.71797384739887,0.021042021,23.217819030481376,0.023801006,0.4339034699168219,0.03528763,12.296192,5.919512,-2.0758288790975357,0.024198875,-5.543605037870406,0.032152172,-0.038984295,0.05728935,-0.77545726,-0.07237795,0.09809092,0.0100602675,-0.3611463,-0.13374473,-0.3145424,0.13229014,846,0,843,3,-0.20874052,854.9536,0.0,0.0,31,False,1.3690734,,,,,,,,97,23,0.04703208,102,73,0,0.056833234,8.1921425,1,0,0.99450845,0.4000457,0.47635385,0.48946786,0.15205014,-68.67625,88.985214,44.4312,2.2202384,False,850,8734.515489091244,18.176416,480.5411,15.83427,99,2851.380107024441,24.187706,117.88551,16.700905,96,8847.137788876873,53.857197,164.2703,14.880889,1.3393437,0.0,66.0,0.0,65.0,0.0,1.8200159,0.8666353,0.9533806,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.29879468563533,-0.12946217011730005,303.4859913410449,43.71302641983486,False,False,0,False,False,False,False,False,True,True,False,1.020578e-13,4.8004906e-10,0.99999666,6843.316,6823.8833,6863.633,3.8433,3.8136,3.8738,-0.0005,-0.0032,0.0014,1998.5991,1900.7977,2099.1118,3.1329,3.1229,3.1427,2.4732,2.4643,2.4822,1.3513,1.3463,1.3563,b'PHOENIX',0.12460453940571833,0.0022594033861843077,2304.660066884686,0.9646266047965223,1,NGC_6823
1636148068921376768,b'Gaia DR3 2020084202074204672',2020084202074204672,141512706,2016.0,295.66393467908654,0.04922272,23.28399067060277,0.059783306,0.4333716269871495,0.08069771,5.3703094,5.2969046,-1.468766111400715,0.05575008,-5.089196603955533,0.07864978,-0.11349696,0.032082755,-0.77787125,0.06817975,0.10561219,0.11914484,-0.39332822,-0.0798784,-0.21899444,0.013486467,843,0,839,4,0.14151023,878.99756,0.0,5.5672685e-15,31,False,1.3114725,,,,,,,,96,23,0.112998985,98,71,0,0.030170172,130.02737,1,0,1.0030668,0.46513662,0.5153496,0.49118826,0.21510752,-72.10602,-89.788284,41.748604,4.4046326,False,839,1996.1194671478602,1.1933876,1672.6497,17.436901,88,491.5864102322026,4.4043446,111.613976,18.609543,89,2207.9270108310793,4.631306,476.7396,16.387934,1.3523806,0.0,1.0,0.0,0.0,0.0,2.221609,1.1726418,1.0489674,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',59.33154102828819,-0.0534916148441246,303.4411128262562,43.78913763388023,False,False,0,True,False,False,False,False,True,True,False,1.020649e-13,5.098289e-13,0.999996,8254.556,8198.479,8291.525,4.2577,4.2236,4.2914,-0.7516,-0.7943,-0.6656,1835.3004,1768.7524,1918.5013,4.7195,4.699,4.7327,3.7099,3.6911,3.7219,2.0561,2.0463,2.0623,b'A',0.12506490305905255,0.0006491115455250215,2307.4883950112694,0.9650821204809302,1,NGC_6823
