solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 180985631185267840',180985631185267840,178230458,2016.0,80.72948794069953,0.039662674,33.36214239947501,0.029656753,0.27437517496227687,0.044516776,6.1634107,1.5183053,-0.31193484658755066,0.050394844,-1.4859164336683033,0.036835067,-0.124117844,0.06650219,-0.19568813,0.11273692,-0.3455343,0.084246434,-0.4391151,0.040866986,0.25154257,-0.12137587,226,0,218,8,3.1550438,297.09344,0.1766324,4.924268,31,False,1.555244,,,,,,,,27,17,0.07106039,27,12,0,0.04733772,167.62901,0,0,1.1550508,0.13347179,0.38083223,0.20714782,0.47660038,-91.567764,4.7151475,-37.924164,38.77373,False,215,13661.486239689766,5.9632025,2290.9646,15.348622,23,7392.56636643032,12.41489,595.45966,15.666554,23,9160.865823063921,18.43388,496.9581,14.843054,1.211686,0.0,17.0,0.0,16.0,0.0,0.82350063,0.31793213,0.5055685,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.64765208336456,-1.6767068273384886,82.14312602148316,10.175358711275694,False,False,0,True,False,False,False,False,True,True,False,4.8402185e-11,5.1014233e-13,0.99998957,9623.681,9561.593,9686.778,4.337,4.3,4.3627,-0.3147,-0.5426,-0.1488,2542.915,2438.071,2611.0994,1.7007,1.69,1.7109,1.5311,1.5206,1.5408,0.8239,0.8182,0.8294,b'A',0.08198026691303344,0.000473920987230992,3644.6446007277714,0.9991941290727605,1,NGC_1893
1636148068921376768,b'Gaia DR3 181176220357081472',181176220357081472,114230947,2016.0,80.78032494877208,0.023184115,33.512504763939184,0.016390808,0.2560143680609909,0.028656032,8.934048,1.2490376,-0.13744728540558704,0.031813886,-1.241452066965122,0.02156642,0.020397412,-0.046965778,0.061963167,0.037307013,-0.3384805,0.12269547,-0.35049677,0.052639138,0.36691236,-0.23285486,255,0,255,0,-1.2461631,232.62286,0.0,0.0,31,False,1.6080261,,,,,,,,29,16,0.045027565,29,10,0,0.06105312,172.70401,0,0,0.94348276,0.12797664,0.39467052,0.25248814,0.44355944,-99.566,0.069146395,-32.04095,40.56288,False,254,23773.773209851686,12.120477,1961.4553,14.747122,24,14116.387715843315,24.2174,582.9027,14.964233,23,14297.621007620583,26.463049,540.28625,14.359736,1.1951829,0.0,2.0,0.0,1.0,0.0,0.60449696,0.21711159,0.38738537,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',173.5475588240929,-1.5567157404959733,82.19606902710304,10.322648624582985,False,False,0,True,True,False,True,False,True,True,False,1.162153e-09,1.6097695e-10,0.9999714,11542.521,11481.61,11593.771,4.013,4.0035,4.0243,-1.4701,-1.4911,-1.4347,3887.9868,3824.6758,3943.0852,1.4175,1.4128,1.4215,1.3124,1.3079,1.3163,0.708,0.7055,0.7102,b'A',0.08306669301015936,0.000553536036448704,3906.030773092265,0.9998848205750286,1,NGC_1893
1636148068921376768,b'Gaia DR3 181174231788930432',181174231788930432,775211151,2016.0,80.64196771137955,0.031667013,33.391700031474315,0.022306366,0.25801603980699916,0.036805145,7.0103254,2.2223678,1.2486660296163452,0.04219608,-1.8384101988218098,0.026227277,-0.26123452,0.17108656,-0.14994629,0.3390964,-0.36166513,0.2361021,-0.49404785,0.25615263,0.2341367,-0.29129332,252,0,251,1,0.39442086,256.75247,0.0,0.0,31,False,1.3192737,,,,,,,,29,16,0.060836967,29,12,0,0.036929596,161.22615,0,0,1.0164717,0.20287456,0.4396961,0.29821396,0.35107842,-65.63795,3.4606833,-33.161083,39.23327,False,249,16519.877985682193,6.2723927,2633.7441,15.14235,25,4207.85315947707,17.146763,245.40219,16.27839,25,18393.011333010414,16.19461,1135.7489,14.086264,1.3681011,0.0,3.0,0.0,1.0,0.0,2.1921272,1.1360407,1.0560865,48.39775,7.342744,2.0,12.0,2.0,11.0,4.6283207,,,921.08484,,5500.0,4.5,0.0,0.0,,,,13.374394,0.1902111,11.0,,b'NOT_AVAILABLE',173.5818989453822,-1.7202437449499512,82.0709921431339,10.209633723433644,False,False,0,True,False,False,False,False,False,True,False,1.0203538e-13,5.096616e-13,0.99999875,,,,,,,,,,,,,,,,,,,,,,,0.08616227516734527,0.00041224057721130005,3875.7280390320643,0.9997894719535357,1,NGC_1893
1636148068921376768,b'Gaia DR3 181176911848444288',181176911848444288,579163575,2016.0,80.72400340075775,0.020181581,33.53073966432857,0.013652342,0.3037667835355749,0.023851039,12.735998,1.5757073,-0.22350585259338973,0.027810536,-1.559775166984266,0.017704671,-0.0133153265,0.029706022,0.20504902,-0.011733314,-0.32412422,0.055131145,-0.2744689,0.094730176,0.32175872,-0.2505358,236,0,236,0,5.898353,383.78732,0.087295964,4.345237,31,False,1.4982116,,,,,,,,27,16,0.039491534,27,9,0,0.060938977,167.99602,0,0,1.2850392,0.12085739,0.40896177,0.23785262,0.43745053,-98.65365,4.0459595,-34.76935,38.521046,False,235,59002.32639945117,14.4899435,4071.95,13.760194,25,28145.376372114122,31.976988,880.17596,14.215025,24,44917.83368125649,34.846886,1289.0057,13.116849,1.2383107,0.0,0.0,0.0,0.0,0.0,1.098176,0.45483112,0.6433449,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.50595744635652,-1.58513784904043,82.14964620094375,10.343895995544734,False,False,0,True,True,False,False,False,False,True,False,2.0587743e-10,1.2561384e-10,0.9999966,,,,,,,,,,,,,,,,,,,,,,,0.08674471247648369,0.0002666379051259368,3291.999172394329,0.992020375865192,1,NGC_1893
1636148068921376768,b'Gaia DR3 181173402856344704',181173402856344704,1561258742,2016.0,80.66534570892918,0.018223742,33.371731571667866,0.012962326,0.3029834178805304,0.019905336,15.221215,1.5869097,-0.42668288424132433,0.024813656,-1.5284710648083066,0.015249231,-0.15687798,0.10230658,-0.19552006,0.33524448,-0.26067436,0.3149347,-0.48044884,0.18437086,0.16889915,-0.23184818,230,230,228,2,-0.62025285,482.5243,0.09404904,10.42495,31,False,1.5798883,,,,,,,,26,16,0.035591066,27,13,3,0.055052873,158.58308,0,0,0.9692947,,,,,,,,,False,226,1879241.5631736189,615.87305,3051.3457,10.00241,26,1049334.2837498048,677.15656,1549.6184,10.286258,25,1221655.3071610888,319.68097,3821.4827,9.530524,1.2084607,0.0,0.0,0.0,0.0,0.0,0.7557335,0.2838478,0.47188568,62.587734,27.006443,1.0,9.0,1.0,7.0,74.75208,18.470085,0.0,887.2017,209.36066,6750.0,4.5,-5.0,555.0,,,,9.293662,0.011451396,6.0,,b'NOT_AVAILABLE',173.60942287108568,-1.7154552128138987,82.0894522536033,10.188427016150952,False,False,0,True,True,False,False,False,True,True,False,1.8411811e-09,6.223492e-10,0.9999936,15223.138,15183.659,15254.442,2.7058,2.7014,2.7087,-0.8819,-0.8835,-0.8805,4841.619,4829.1113,4860.354,1.9483,1.9462,1.9501,1.797,1.7949,1.7988,0.9814,0.9802,0.9824,b'A',0.08729302027191327,0.0003558220897901491,3300.5106582905823,0.9910473188198435,1,NGC_1893
1636148068921376768,b'Gaia DR3 181176907551719808',181176907551719808,1573099431,2016.0,80.71738924931503,0.07710582,33.533286542292444,0.0523201,0.2869518143655339,0.08854133,3.2408798,2.3970826,-1.2136840222873433,0.10321957,-2.0671179031566713,0.06498565,-0.08742929,0.04837223,0.18169928,0.020451857,-0.2997017,0.07210694,-0.30655006,0.09137626,0.30921468,-0.2674159,218,0,216,2,1.724177,258.46365,0.21030852,1.5166669,31,False,1.4855158,,,,,,,,25,16,0.1466733,25,9,0,0.05218604,167.99413,0,0,1.083472,0.11231418,0.3926939,0.19412313,0.46063334,-101.71149,5.576115,-33.085457,38.76541,False,217,3208.8736003365807,2.6737158,1200.155,16.921486,23,1453.8182231629917,7.4334188,195.57867,17.432266,21,2504.3876873478184,15.696914,159.54651,16.251143,1.2335188,0.0,1.0,0.0,0.0,0.0,1.1811237,0.51078033,0.6703434,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.50073675319672,-1.588244213314272,82.1442224097315,10.346796930138801,False,False,0,True,False,False,False,False,True,True,False,1.0206281e-13,5.0982363e-13,0.999996,5264.7915,5168.7817,5465.392,4.7709,4.7316,4.7919,-1.8918,-2.1109,-1.476,966.1079,920.4066,1087.3899,0.5694,0.4871,0.7267,0.4591,0.3915,0.5894,0.2516,0.2144,0.3234,b'MARCS',0.08946208169745148,0.000904663296202842,3484.9056529266227,0.9885064200405694,1,NGC_1893
1636148068921376768,b'Gaia DR3 180988135148727680',180988135148727680,1009721932,2016.0,80.83049043362301,0.027431194,33.45706058537873,0.020491144,0.3101193664201179,0.032046765,9.677088,2.1347418,0.9858030964158886,0.038619906,-1.8934926698634835,0.027434155,0.06858063,-0.11070531,-0.06706383,-0.094193965,-0.28888476,-0.009212049,-0.39728138,-0.054859925,0.29682496,-0.12693833,231,0,230,1,0.24960084,241.00615,0.0,0.0,31,False,1.6079384,,,,,,,,26,16,0.053874057,26,10,0,0.025846811,1.0281867,0,0,1.0103024,0.097259045,0.3592386,0.18768267,0.49946064,-80.14652,-0.1695706,-28.545443,40.811768,False,228,17237.939182527858,7.8839073,2186.4717,15.096153,23,10189.729966472234,22.663813,449.60352,15.318135,24,10203.947220433722,16.298912,626.05084,14.725975,1.1830693,0.0,1.0,0.0,2.0,0.0,0.5921602,0.221982,0.37017822,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.6169698137261,-1.5535102992555578,82.23486400835155,10.264617430175408,False,False,0,True,False,False,False,False,False,True,False,3.02509e-10,9.258916e-11,0.9999864,,,,,,,,,,,,,,,,,,,,,,,0.08979999228304276,0.0004965699829751774,3224.5648233567667,0.987582408095616,1,NGC_1893
1636148068921376768,b'Gaia DR3 180985768624207744',180985768624207744,1593236403,2016.0,80.77170307909452,0.017113203,33.35929980554997,0.013153172,0.3024270611246577,0.01944026,15.55674,2.1631489,0.5232847334217756,0.021922251,-2.0989011435984497,0.016087508,0.008227001,0.081064895,-0.1916319,-0.016318768,-0.3289644,-0.026334815,-0.48153907,0.022627583,0.22656256,-0.01705835,221,0,221,0,0.44049552,212.24823,0.0,0.0,31,False,1.370918,,,,,,,,26,17,0.030554025,26,12,0,0.020692362,168.42084,0,0,1.0197144,0.14797646,0.37388355,0.20108622,0.45256642,-67.048225,0.5771436,-36.34585,40.80549,False,216,59252.365554144264,13.37246,4430.925,13.755603,26,19221.204408444195,20.33883,945.0496,14.62909,25,58128.57638399066,31.788586,1828.599,12.836922,1.3054295,0.0,1.0,0.0,0.0,0.0,1.7921686,0.8734875,0.91868114,32.253937,1.6443803,2.0,12.0,4.0,11.0,9.983843,,,921.0848,,5500.0,4.5,0.0,0.0,,,,12.440699,0.03001637,8.0,,b'NOT_AVAILABLE',173.6699378123735,-1.6492286195610557,82.17868505556049,10.17023180492601,False,False,0,True,True,False,False,False,False,True,False,1.0202596e-13,5.0961454e-13,0.99999964,5072.2837,5061.4966,5082.876,2.7708,2.7459,2.8205,-0.216,-0.2257,-0.1967,2298.5566,2168.8384,2371.3137,1.855,1.8463,1.8616,1.397,1.3897,1.4024,0.7475,0.7434,0.7506,b'PHOENIX',0.09358766568223947,0.00024503602579974343,3306.5824079407003,0.9933786048221457,1,NGC_1893
1636148068921376768,b'Gaia DR3 180985558170749440',180985558170749440,657577931,2016.0,80.73077906869943,0.10296458,33.350398542799425,0.07294026,0.30894787648129796,0.1006714,3.0688744,1.8392159,1.477828498838164,0.14058325,-1.0948689920119898,0.09251981,-0.2432492,0.02081692,-0.44957942,0.24095711,-0.26564047,0.21589702,-0.56446594,0.074829884,0.14638229,-0.24425076,207,0,207,0,4.7620144,326.61737,0.41212502,5.3764753,31,False,1.4723363,,,,,,,,24,15,0.2068868,24,12,0,0.024117965,174.2863,0,0,1.2442662,0.094006896,0.3949696,0.16734271,0.44208395,-91.20917,3.695754,-41.61245,37.499645,False,204,3224.954948212765,3.9669638,812.95294,16.916058,19,1459.1073099843993,9.83041,148.42792,17.428324,21,2684.238821939512,9.88001,271.68384,16.175842,1.2847764,0.0,0.0,0.0,0.0,0.0,1.2524815,0.51226616,0.7402153,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.6579524356837,-1.6824579216111744,82.1434426391277,10.163569560519257,False,False,0,True,False,False,False,False,True,True,False,1.0226909e-13,1.6317547e-10,0.9999948,5504.606,5401.34,5540.578,4.7376,4.7217,4.7547,-2.0623,-2.2835,-1.8789,989.8355,948.5064,1009.526,0.9113,0.8376,0.9381,0.736,0.674,0.758,0.4058,0.3716,0.418,b'MARCS',0.09376693714355613,0.001335546190690811,3236.791951410401,0.9787061434472274,1,NGC_1893
1636148068921376768,b'Gaia DR3 181176185997346816',181176185997346816,200778255,2016.0,80.80244189893409,0.07958752,33.51119056106886,0.054960273,0.3240285905040755,0.092355415,3.5084958,0.423672,0.40273047079382857,0.10990468,-0.1315527345581327,0.07240478,-0.04475792,0.018840777,0.14776069,-0.005442355,-0.29848439,0.038190484,-0.34523097,0.102274224,0.29945615,-0.19943844,231,0,228,3,-1.0523412,210.67052,0.0,1.3458069e-15,31,False,1.3246536,,,,,,,,26,16,0.1547566,26,9,0,0.032095082,130.34209,0,0,0.949117,0.1079367,0.40027058,0.20757243,0.42577085,-86.1305,2.9621606,-34.103317,39.576298,False,230,2657.5484139277933,9.684676,274.40756,17.126163,23,683.8927088389896,14.693757,46.54308,18.251072,22,2979.9543137941796,39.913982,74.65941,16.062372,1.3786567,0.0,1.0,0.0,1.0,0.0,2.1886997,1.1249084,1.0637913,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.5590663319764,-1.5422432576497822,82.21468711409942,10.320144020487474,False,False,0,True,False,False,False,False,False,True,False,7.3493555e-13,1.285484e-10,0.99999166,,,,,,,,,,,,,,,,,,,,,,,0.09378273126565001,0.0039566555521738205,3086.147424350267,0.9606411595682355,1,NGC_1893
1636148068921376768,b'Gaia DR3 180987551033171840',180987551033171840,1449782368,2016.0,80.83737012587889,0.02429268,33.43640271432279,0.018137258,0.2743067592720319,0.029199257,9.394306,3.0668488,2.2198859281601595,0.034170292,-2.1160499072304555,0.024102822,0.011821785,-0.011119888,-0.11765321,-0.014137484,-0.35775864,0.059030503,-0.4502545,-0.086566366,0.31774777,-0.16590618,238,0,235,3,1.5266984,258.91718,0.061051194,1.107592,31,False,1.3710849,,,,,,,,27,16,0.04810006,27,11,0,0.023488943,3.1788545,0,0,1.0705377,0.13826773,0.40993097,0.23898827,0.41385058,-74.05413,0.5976626,-33.766613,41.54955,False,221,26990.704357510414,9.646358,2798.0203,14.609331,25,8766.386954339529,19.064713,459.82266,15.481491,23,26908.340835065395,43.238525,622.3233,13.673179,1.3217412,0.0,25.0,0.0,23.0,0.0,1.8083124,0.87215996,0.93615246,-25.869146,3.379949,2.0,8.0,2.0,8.0,4.762829,,,886.0367,,4250.0,2.0,-1.5,111.0,,,,13.316543,0.04893431,6.0,,b'NOT_AVAILABLE',173.63726829739707,-1.5604367440955367,82.23933367013576,10.243632790617996,False,False,0,True,True,False,False,False,True,True,False,1.0203155e-13,5.096426e-13,0.9999991,5179.2515,5157.682,5283.348,3.1364,3.1183,3.1736,-0.22,-0.2206,-0.2179,2207.478,2141.5515,2251.7712,2.0669,2.0455,2.1482,1.5667,1.5497,1.6343,0.8469,0.8371,0.8854,b'MARCS',0.09490000594471967,0.0003880372915288701,3645.5536227173066,0.995134225466758,1,NGC_1893
1636148068921376768,b'Gaia DR3 181179793769892992',181179793769892992,657381770,2016.0,80.67350440957067,0.049871773,33.529132894131436,0.033849858,0.31170776277965967,0.05564529,5.6016917,2.7724595,1.881921201685081,0.06353505,-2.0359037858229194,0.04120674,-0.17298394,0.07642614,0.014243128,0.20293939,-0.31919274,0.24314263,-0.39431506,-0.0386344,0.32336977,-0.2938329,243,0,242,1,-2.3498688,197.158,0.0,0.0,31,False,1.5040529,,,,,,,,28,16,0.091072,28,11,0,0.06921079,169.50156,0,0,0.8926779,0.09826685,0.44922832,0.18665776,0.40539548,-102.96252,8.604099,-33.258533,37.94753,False,235,6076.787099234173,3.610479,1683.0972,16.228182,25,2929.4153042328744,17.43674,168.00246,16.671589,25,4599.322726243043,10.549082,435.9927,15.591161,1.238934,0.0,1.0,0.0,0.0,0.0,1.0804281,0.44340706,0.63702106,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.48345720106101,-1.6207577200307868,82.10683958173144,10.345043747055556,False,False,0,True,False,False,False,False,True,True,False,1.9639148e-11,5.10238e-13,0.999996,7131.5273,7064.071,7189.4263,4.3934,4.3858,4.3977,-1.3892,-1.4496,-1.3356,1803.3793,1777.7894,1827.3752,1.4257,1.3922,1.4519,1.2113,1.1814,1.2348,0.6633,0.6474,0.6758,b'A',0.09498773132492752,0.0006450823074394765,3208.1331279095575,0.9592524156006728,1,NGC_1893
1636148068921376768,b'Gaia DR3 180985352009886592',180985352009886592,624305359,2016.0,80.74661964917316,0.05653232,33.350415811464245,0.042232767,0.28638123395015447,0.06378452,4.489824,1.652252,-0.15303163599184522,0.07382468,-1.6451497660091443,0.049927205,-0.08184781,0.0037526977,-0.16170484,0.12668885,-0.38708565,0.12082771,-0.46273428,-0.03447534,0.21377179,-0.03433626,219,0,216,3,0.13879651,222.57404,0.0,0.0,31,False,1.4480885,,,,,,,,26,17,0.102928646,26,12,0,0.04491994,170.03455,0,0,1.0051812,0.15656014,0.402901,0.23849982,0.39650506,-91.08658,0.43814334,-32.365982,39.031788,False,216,5057.328238611222,4.6880074,1078.7799,16.427565,23,2095.9071068948606,9.705763,215.9446,17.035112,21,4301.560865207945,18.730835,229.65132,15.663831,1.2649896,0.0,0.0,0.0,0.0,0.0,1.3712816,0.60754776,0.76373386,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.6654224965412,-1.671533977068076,82.15685826560447,10.162726215215628,False,False,0,True,False,False,False,False,False,True,False,1.0208341e-13,5.1062084e-13,0.999994,,,,,,,,,,,,,,,,,,,,,,,0.0954641891445508,0.0010064483009786962,3491.848911350291,0.9979137026292538,1,NGC_1893
1636148068921376768,b'Gaia DR3 180985837343667968',180985837343667968,35662089,2016.0,80.80722404097145,0.015741847,33.37797266366998,0.011695876,0.2397355598783082,0.017672429,13.565513,2.168629,1.1775999218783035,0.02033286,-1.8210463548899267,0.014614219,-0.05499533,0.04884694,-0.22026344,0.046513613,-0.3322501,0.028061898,-0.46965426,0.045710534,0.22031331,-0.068957984,229,0,226,3,0.5329599,218.02818,0.0,0.0,31,False,1.3612596,,,,,,,,27,17,0.028487016,27,12,0,0.023347449,168.57726,0,0,1.0239365,0.13435675,0.39974985,0.21872485,0.42592472,-83.73539,3.1206653,-36.13952,39.654232,False,227,76279.36925867475,16.950684,4500.076,13.481349,24,23793.270952919072,28.815052,825.7237,14.397407,24,76596.86288183139,33.809494,2265.543,12.537368,1.316085,0.0,0.0,0.0,0.0,0.0,1.8600388,0.9160576,0.9439812,-1.7878561,1.445383,2.0,13.0,5.0,12.0,16.094103,,,886.0366,,5500.0,4.5,0.0,0.0,,,,12.112771,0.020029234,8.0,,b'NOT_AVAILABLE',173.67129131930977,-1.6142018436011412,82.20998878474607,10.186946588433612,False,False,0,True,True,False,False,False,True,True,False,1.0202967e-13,5.096331e-13,0.9999993,5114.3145,5093.625,5128.1216,2.7709,2.7496,2.8113,0.0279,0.0198,0.0324,2278.9443,2168.0408,2339.4458,2.1301,2.114,2.1401,1.5997,1.5865,1.608,0.8558,0.8485,0.8604,b'MARCS',0.09583377421235034,0.00024127062816044445,4171.262705072241,0.9999723021224064,1,NGC_1893
1636148068921376768,b'Gaia DR3 181173407155214592',181173407155214592,726703050,2016.0,80.65968299001177,0.049773928,33.36167890450829,0.032876644,0.2362114758844477,0.06062304,3.8963978,1.9510064,-0.43442381959637516,0.058222603,-1.902025798242967,0.038603008,-0.35090208,0.3994151,-0.027809618,0.4777139,-0.4406974,0.22091009,-0.5425738,0.30222344,0.41376036,-0.1716862,246,0,246,0,8.946168,514.5249,0.23249762,9.937446,31,False,1.5352149,,,,,,,,28,14,0.0827858,28,12,0,0.07739576,164.54724,2,0,1.4324613,0.205415,0.44879144,0.2858927,0.33250698,-59.574005,0.6138537,-34.97641,39.88179,False,231,17367.841517383302,10.0380335,1730.2036,15.088002,28,9132.394838155273,13.424382,680.2842,15.43708,26,12507.743687093965,36.808304,339.80765,14.504948,1.245989,0.0,0.0,0.0,0.0,0.0,0.9321327,0.34907818,0.58305454,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.6150360421134,-1.7250439188744318,82.0839878549263,10.178706094783143,False,False,0,True,False,False,False,False,True,True,False,7.891648e-10,5.116325e-13,0.9999877,10928.244,10820.442,10996.247,3.8015,3.7813,3.8122,-0.9948,-1.0504,-0.9802,4516.865,4476.298,4615.9883,2.0868,2.078,2.0932,1.8754,1.8671,1.8815,1.0182,1.0135,1.0217,b'A',0.0982835551623223,0.0006275193257162847,4233.494567762618,0.9999787182868722,1,NGC_1893
1636148068921376768,b'Gaia DR3 181173200996783488',181173200996783488,1752932594,2016.0,80.67188191643133,0.022803634,33.35540297853781,0.017041612,0.2857555406359162,0.027012743,10.578546,1.7806853,-0.45137316975954,0.027875388,-1.7225279005373764,0.019021403,-0.276106,0.17733501,-0.26440957,0.39191929,-0.48112798,0.29149944,-0.55834866,0.09986797,0.35470086,-0.2831258,247,0,246,1,-0.7402095,228.44118,0.0,0.0,31,False,1.5435382,,,,,,,,28,15,0.041400414,28,13,0,0.07285427,165.81601,0,0,0.9651074,0.22368273,0.43013057,0.34731472,0.34881866,-77.14336,0.5853178,-33.582546,41.293736,False,241,35503.86922244779,8.694488,4083.492,14.311678,28,18692.477195406726,27.580252,677.7486,14.659375,25,24636.257867034095,32.610676,755.466,13.768959,1.2203947,0.0,1.0,0.0,0.0,0.0,0.89041615,0.34769726,0.5427189,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',173.62598177282968,-1.7201957919326243,82.09389956644954,10.171775794941544,False,False,0,True,True,False,False,False,True,True,False,5.7407235e-10,1.0314343e-10,0.99999106,13146.891,13098.781,13196.785,3.7438,3.7354,3.7511,-0.7295,-0.7302,-0.7283,4557.7754,4527.473,4593.563,2.1501,2.1473,2.1527,1.9515,1.9488,1.954,1.0621,1.0606,1.0635,b'A',0.09870335899517248,0.00026588425294281944,3499.4947001713936,0.9973655643171241,1,NGC_1893
1636148068921376768,b'Gaia DR3 180985493742341760',180985493742341760,1558360487,2016.0,80.71346056471972,0.043367893,33.34320137607492,0.03172807,0.2582773841298852,0.044193532,5.844235,1.6459407,-1.5288425378206931,0.058748793,-0.6097223277348872,0.039172783,-0.24873453,0.025016343,-0.4003729,0.2977184,-0.26974937,0.26852682,-0.58438236,0.13576579,0.14581725,-0.29956353,232,0,227,5,1.6798116,265.83585,0.120953456,1.8606207,31,False,1.3371469,,,,,,,,27,16,0.0872901,27,13,0,0.028055765,155.84917,0,0,1.0792298,0.1316922,0.40496594,0.19482058,0.3950376,-70.59435,2.1719418,-33.888973,39.245304,False,224,11432.819727839835,5.137167,2225.5107,15.541984,18,3226.2648789687673,18.443506,174.92688,16.566792,19,12777.035628715561,133.04222,96.03745,14.48182,1.3997685,0.0,0.0,0.0,0.0,0.0,2.0849714,1.0248079,1.0601635,34.599022,12.31373,2.0,5.0,2.0,5.0,2.7620194,,,921.0848,,5500.0,4.5,0.0,0.0,,,,13.884084,0.101600595,5.0,,b'NOT_AVAILABLE',173.6557058906737,-1.6984596529675848,82.12829982740791,10.157330255270614,False,False,0,True,False,False,False,False,False,True,False,1.0204734e-13,5.0973375e-13,0.99999756,,,,,,,,,,,,,,,,,,,,,,,0.10117757656304154,0.0004878593413082954,3871.8062883009125,0.9990228737826068,1,NGC_1893
