solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 509861997291462400',509861997291462400,1697656502,2016.0,23.41274249201973,0.056852885,60.618215521368064,0.06745596,0.33762301247933846,0.09563476,3.5303378,1.5369409,-1.251657877666904,0.069740504,-0.8919304384638721,0.086125396,-0.33304235,0.0708748,-0.19388244,-0.001283729,-0.08807685,-0.026046786,-0.038506705,-0.030679371,0.1781044,-0.41815168,572,0,570,2,4.7787585,773.2322,0.4372307,4.809201,31,False,1.4391581,,,,,,,,67,29,0.13143626,77,23,0,0.006824656,78.4273,0,0,1.1448591,0.13642773,0.38167834,0.16945189,0.16104504,-86.52273,61.429554,2.7434003,-44.59221,False,560,1773.7173409216605,1.2731342,1393.1896,17.565155,58,723.5155490407498,7.267129,99.56003,18.189922,56,1518.3955708054184,7.893008,192.37222,16.794434,1.2639619,0.0,1.0,0.0,1.0,0.0,1.3954887,0.6247673,0.77072144,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.08999824674345,-1.8300817600899406,49.40977055932758,46.2131431331382,False,False,0,True,False,False,False,False,True,True,False,1.0212396e-13,5.151848e-13,0.99999344,4920.67,4883.43,4974.7676,4.8114,4.7839,4.8342,-1.6001,-1.7423,-1.4781,934.4561,902.2765,985.136,0.8314,0.7948,0.8847,0.6496,0.6202,0.6926,0.3545,0.3383,0.3781,b'MARCS',0.054498767073582935,0.0007793169171581829,2961.883411490492,0.9530967999956962,1,NGC_581
1636148068921376768,b'Gaia DR3 509863406040711424',509863406040711424,159131928,2016.0,23.44662077469987,0.010461723,60.64401319816083,0.012984058,0.33717497679496244,0.018109296,18.618889,1.4415504,-1.3444689790749638,0.014296296,-0.5200680393513033,0.017719619,-0.3603926,0.10319633,-0.17673685,0.00595544,-0.07077176,-0.022050245,-0.030184655,-0.16711953,0.20620735,-0.47283173,632,0,629,3,-0.2467429,639.29083,0.0,0.0,31,False,1.6100212,,,,,,,,73,29,0.027522482,80,23,0,0.008800281,26.00429,0,0,0.9924907,0.1853771,0.42174745,0.21759069,0.1111358,-95.41543,62.067646,8.625448,-42.91339,False,663,29535.30406992927,7.4812555,3947.9075,14.511514,75,17573.86778948719,16.16558,1087.1163,14.726374,71,17389.579101718788,14.2779,1217.9368,14.147173,1.1837848,0.0,1.0,0.0,0.0,0.0,0.57920074,0.21485996,0.36434078,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.10218233315553,-1.8019166467304386,49.449839808583064,46.22629504720976,False,False,0,True,True,False,False,False,True,True,False,1.6708646e-10,5.1059265e-13,0.9999875,9847.066,9819.034,9874.659,3.8724,3.8561,3.8868,-0.9827,-0.9968,-0.9456,3730.9243,3655.1428,3819.5015,1.2356,1.2322,1.2388,1.1379,1.1347,1.141,0.612,0.6102,0.6137,b'A',0.05482681537595094,0.00027501561594723975,2965.8191408673374,0.964216644166137,1,NGC_581
1636148068921376768,b'Gaia DR3 509862615766437376',509862615766437376,147522890,2016.0,23.23701295078659,0.015261263,60.6346690440512,0.020111723,0.3656437937972649,0.028708084,12.736614,1.5781575,-1.4768865674966327,0.020720957,-0.5562258030115677,0.026509406,-0.3604083,0.1263447,-0.22111057,0.034936175,-0.13809387,0.0024300166,0.025748124,-0.08722805,0.11528527,-0.4489616,633,0,627,6,-0.48988515,630.264,0.0,0.0,31,False,1.50218,,,,,,,,75,29,0.04038619,83,23,0,0.02247174,49.09016,0,0,0.9856094,0.25003707,0.43577036,0.18719597,0.07735014,-88.84576,66.26254,15.637038,44.612144,False,672,12396.75761019486,2.903897,4269.0073,15.454097,70,5949.759007567141,8.495705,700.32556,15.902294,66,9291.698472848751,7.5410852,1232.1434,14.827658,1.2294713,0.0,0.0,0.0,0.0,0.0,1.0746365,0.44819736,0.6264391,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.00223164402647,-1.827786282499159,49.31650410709854,46.272638698055204,False,False,0,True,False,False,False,False,True,True,False,1.020648e-13,5.098094e-13,0.99999577,6660.6646,6592.2603,6916.96,3.7142,3.7041,3.859,-0.3616,-0.3698,-0.2923,3370.9045,2935.4824,3400.6663,1.214,1.1791,1.3399,1.0237,0.9919,1.1344,0.5568,0.5397,0.6162,b'MARCS',0.05560719867055582,0.0002543298997400583,2734.902156043323,0.9565138058925171,1,NGC_581
1636148068921376768,b'Gaia DR3 509864711710429312',509864711710429312,310782761,2016.0,23.315839687777697,0.02288138,60.713579979420075,0.028757403,0.36515224974793103,0.038265135,9.542687,1.4047755,-1.3657139235856612,0.030065605,-0.32896759129421677,0.036958095,-0.18463556,0.058833648,-0.2087009,-0.1349359,-0.082533054,-0.16493095,-0.025329037,-0.088977404,0.15882201,-0.29460278,560,0,559,1,-0.15565838,572.25,0.0,0.0,31,False,1.4989355,,,,,,,,66,30,0.054411653,75,24,0,0.013266595,65.98622,0,0,0.99472666,0.26753393,0.31854746,0.21763957,0.08052888,-95.28694,68.909355,8.486403,36.083946,False,598,6048.087116473972,2.0539231,2944.6511,16.233322,71,2889.148291905548,5.76962,500.75192,16.686617,65,4558.465317621083,8.1673765,558.1309,15.600849,1.2313999,0.0,2.0,0.0,2.0,0.0,1.0857677,0.45329475,0.632473,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.02764338722184,-1.743689078341329,49.42432754377004,46.31919392901364,False,False,0,True,False,False,False,False,True,True,False,1.020517e-13,5.0974454e-13,0.99999714,7348.9814,7309.486,7393.0195,4.3634,4.3077,4.3921,-0.5327,-0.5765,-0.4883,2187.527,2104.387,2305.034,1.567,1.5466,1.5862,1.3354,1.3172,1.3529,0.7259,0.7162,0.7352,b'A',0.05574697554754241,0.0003687147167487542,2738.58370225108,0.9533339393149701,1,NGC_581
1636148068921376768,b'Gaia DR3 509864574271754880',509864574271754880,1405782416,2016.0,23.384452900610036,0.033026233,60.71021868983991,0.041878823,0.345572257843659,0.059572514,5.8008676,1.455437,-1.3341760992053096,0.043897856,-0.5816105584451154,0.05550651,-0.26463315,-0.013829357,-0.2312708,-0.060927857,-0.052366734,-0.08644242,-0.03637579,-0.06712954,0.094668455,-0.40103644,603,0,601,2,0.01711371,621.89496,0.0,0.0,31,False,1.4767427,,,,,,,,71,29,0.083511434,80,25,0,0.010359799,80.42428,0,0,0.9999364,0.21792747,0.3870881,0.20415112,0.14089787,-91.38268,66.397095,6.820951,-43.33607,False,645,2999.185650384412,2.5206683,1189.8375,16.994858,65,1341.354342123626,9.130385,146.91103,17.519684,64,2372.2427413135197,9.736776,243.63739,16.309998,1.2382019,0.0,16.0,0.0,17.0,0.0,1.2096863,0.52482605,0.6848602,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.06132553194743,-1.7415642387431352,49.463000492647275,46.298595177704314,False,False,0,True,False,False,False,False,True,True,False,1.03029754e-13,7.3015834e-13,0.9999964,5506.447,5378.5176,5750.262,4.7205,4.6539,4.7521,-1.4581,-1.7166,-1.0042,1114.7789,1038.682,1307.9102,0.8349,0.743,0.9951,0.6759,0.5995,0.8108,0.3708,0.3287,0.4439,b'MARCS',0.055841104615192476,0.0009125079538005006,2893.7508069655632,0.9644186982531912,1,NGC_581
1636148068921376768,b'Gaia DR3 509861928571972608',509861928571972608,1658362521,2016.0,23.439282292266554,0.013427374,60.63205243648852,0.017377736,0.3686142777223238,0.02347071,15.705289,1.4542451,-1.3851741250131608,0.017613309,-0.44285609193258546,0.022437677,-0.33919057,0.08925765,-0.108706705,-0.026127258,-0.081981786,-0.051891003,0.034015536,-0.034381952,0.10688433,-0.43347627,640,0,637,3,0.41371837,676.6845,0.0,0.0,31,False,1.5747013,,,,,,,,75,30,0.034010425,82,23,0,0.01403174,28.143059,0,0,1.0111299,0.20011407,0.4095275,0.14715879,0.14590748,-87.11884,64.59858,10.923185,43.828663,False,646,15534.760211455967,3.9841383,3899.1519,15.2091055,60,8693.573272823223,13.848099,627.781,15.490546,61,9867.925220418025,11.991755,822.8925,14.762331,1.1948365,0.0,2.0,1.0,1.0,0.0,0.7282152,0.28144073,0.44677448,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.10058784745496,-1.8143048396811408,49.436302471229766,46.218031554665295,False,False,0,True,False,False,False,False,True,True,False,1.0218877e-13,5.104294e-13,0.9999836,9327.345,9269.632,9403.933,4.1889,4.1753,4.2235,-1.4515,-1.4887,-1.3297,2582.3987,2480.9011,2632.723,1.4481,1.4376,1.4614,1.31,1.3,1.3228,0.7046,0.6992,0.7114,b'A',0.056053616322636175,0.0002784544549695677,2712.862904223415,0.9535804397820696,1,NGC_581
1636148068921376768,b'Gaia DR3 509861584974613888',509861584974613888,943116624,2016.0,23.382782652142687,0.02101652,60.60655224779509,0.02690451,0.35969725977567135,0.0373546,9.629263,1.5339308,-1.3943024349633553,0.028345775,-0.639424884228256,0.035650693,-0.34597376,0.022307899,-0.16287337,0.008857625,-0.05961971,0.0015263472,-0.09413898,-0.085883886,0.13087747,-0.43279445,627,0,625,2,0.18776256,653.48175,0.0,0.0,31,False,1.5088949,,,,,,,,73,30,0.054339387,81,24,0,0.020879576,26.633352,0,0,1.0047983,0.2280289,0.41329664,0.15732518,0.09120741,-90.63639,63.926556,9.604792,42.655445,False,663,6645.146072907669,6.2674403,1060.2648,16.131105,71,3233.9909921579983,16.573853,195.12608,16.564196,71,4921.410375427154,16.934858,290.6083,15.517672,1.2272719,0.0,16.0,0.0,15.0,0.0,1.046524,0.4330902,0.61343384,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',128.07738571062316,-1.8439835935302458,49.38283021063145,46.210991063261616,False,False,0,True,False,False,True,False,True,True,False,1.0279884e-13,5.6837103e-13,0.99999833,7653.5425,7570.4805,7738.6543,4.0594,3.8792,4.1166,-0.5122,-0.6274,-0.3107,3287.0269,3019.4512,4400.4683,1.6408,1.6088,1.6747,1.4131,1.3841,1.4446,0.7659,0.7502,0.783,b'A',0.05666950571297046,0.0010240236542407397,2780.115702364982,0.9599365725192063,1,NGC_581
1636148068921376768,b'Gaia DR3 509862272169063424',509862272169063424,497565286,2016.0,23.307307471164386,0.015596308,60.602954760515544,0.019735727,0.33457918770537765,0.02829667,11.823977,1.4761657,-1.3495865590308533,0.02088007,-0.5980644587631461,0.025398778,-0.36244097,0.08829526,-0.16401824,0.0032955073,-0.13493258,-0.024602117,0.034169234,-0.09847572,0.16856988,-0.45470506,665,0,660,5,1.7880467,754.847,0.06261148,0.9096051,31,False,1.5627054,,,,,,,,79,30,0.03937957,87,23,0,0.023251306,44.683487,0,0,1.0492892,0.25434455,0.40126544,0.16760945,0.089491114,-94.31534,63.27005,13.087977,44.63287,False,695,12206.407592628453,2.991858,4079.8752,15.470898,71,6661.22076019755,9.29384,716.735,15.779657,71,7969.1247097845,9.687726,822.60016,14.994369,1.1985792,0.0,44.0,0.0,42.0,0.0,0.7852888,0.3087597,0.47652912,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.04139401742995,-1.8535368171226436,49.3346103745721,46.2274897096539,False,False,0,True,False,False,False,False,True,True,False,1.0221804e-13,5.105755e-13,0.9999806,8961.12,8783.26,9045.356,4.2494,4.1254,4.3307,-0.4152,-0.4905,-0.2434,2853.0923,2588.6113,3350.6096,1.4989,1.4674,1.5131,1.3451,1.3149,1.3587,0.7229,0.7069,0.7303,b'A',0.05816297489039682,0.00026611995215231786,2988.8290627346964,0.9631657780630509,1,NGC_581
1636148068921376768,b'Gaia DR3 509861894212244480',509861894212244480,1740826134,2016.0,23.430324648600433,0.0066113165,60.6207497879845,0.008687867,0.3679424438133914,0.011704495,31.435995,1.4687428,-1.3602382006651759,0.009280883,-0.554037620459993,0.011941065,-0.36096984,-0.011646843,-0.1742724,0.059316143,0.009958308,0.026480662,0.0036672694,0.062017113,-0.019156005,-0.5111138,641,16,636,5,0.30632427,760.9566,0.019174363,0.4370476,31,False,1.6466048,,,,,,,,75,29,0.018438753,85,23,0,0.018518709,39.826416,0,0,1.0081055,,,,,,,,,False,674,110916.04103534653,31.176964,3557.6282,13.074881,75,69621.22282534973,68.34246,1018.7111,13.2316885,77,60858.85645487969,59.90323,1015.9529,12.7870865,1.176386,3.0,1.0,6.0,1.0,0.0,0.444602,0.1568079,0.2877941,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',128.09809899518226,-1.826173568211408,49.42229255829778,46.21074630248597,False,False,0,True,True,False,True,False,True,True,False,3.8649478e-10,5.110682e-13,0.9999761,13424.149,13371.119,13466.104,3.9609,3.9486,3.9732,-1.4182,-1.4704,-1.3331,2742.37,2685.649,2792.3499,1.2048,1.2026,1.207,1.1362,1.1339,1.1383,0.6132,0.612,0.6144,b'A',0.0588833126040863,0.0003051854077234388,2717.8163781158332,0.9552254974227447,1,NGC_581
1636148068921376768,b'Gaia DR3 509861928571970432',509861928571970432,1666899685,2016.0,23.447894789264446,0.014079555,60.634081798796444,0.018133631,0.3650947908773979,0.024816029,14.712055,1.5183843,-1.4071713893544173,0.018628418,-0.5704029805142825,0.023236116,-0.34831142,0.078940965,-0.12100069,-0.027375815,-0.078242786,-0.056025635,0.018987201,-0.044265307,0.12656763,-0.44856644,661,0,657,4,-1.4656862,627.92773,0.0,0.0,31,False,1.5643846,,,,,,,,77,30,0.035592224,85,24,0,0.016237028,30.730524,0,0,0.95918316,0.24666071,0.42503038,0.17183124,0.12189019,-89.04277,63.952225,13.02941,-42.462696,False,690,13624.067984943753,3.5269477,3862.8494,15.3516,75,7450.926028210872,11.9846525,621.7056,15.658016,70,8846.97816944496,9.902842,893.37775,14.880908,1.1962583,0.0,3.0,0.0,2.0,0.0,0.7771082,0.3064165,0.47069168,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.10442456132645,-1.8116120222497845,49.44303546622529,46.217528037975896,False,False,0,True,False,False,False,False,True,True,False,1.0218889e-13,5.1043116e-13,0.99998355,8992.507,8961.509,9015.482,4.255,4.2327,4.2718,-0.5246,-0.5802,-0.4608,2619.5012,2566.8428,2687.838,1.4843,1.4775,1.4896,1.3334,1.327,1.3385,0.7168,0.7134,0.7195,b'A',0.05890182107533691,0.00028107132898573517,2739.0147024469843,0.957312053599928,1,NGC_581
1636148068921376768,b'Gaia DR3 509874469876159360',509874469876159360,1581160711,2016.0,23.218078943664853,0.0071869786,60.664903426965196,0.009030372,0.3725122106309526,0.012259467,30.38568,1.502337,-1.3860979112785072,0.009332225,-0.5794384403934019,0.011527088,-0.26216573,0.03431851,-0.1916806,-0.08576438,-0.036552887,-0.11390593,0.01096554,-0.049976964,0.100891545,-0.3645531,606,9,604,2,0.49691826,652.55225,0.0,0.0,31,False,1.6345894,,,,,,,,72,30,0.01726325,82,26,0,0.022481807,54.431957,0,1,1.013832,,,,,,,,,False,647,86203.07204984048,25.967703,3319.6265,13.34856,78,53151.794506705504,35.070415,1515.5736,13.524748,75,48499.62239981694,39.477833,1228.528,13.033549,1.1792088,1.0,43.0,1.0,41.0,0.0,0.49119854,0.17618752,0.31501102,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',127.98821899820153,-1.7994298572931215,49.32825064323339,46.30320590978409,False,False,0,True,True,False,True,False,True,True,False,3.024964e-10,5.108928e-13,0.999976,12526.997,12451.618,12596.662,3.8265,3.8084,3.8724,-0.9946,-1.1269,-0.957,3437.1453,3189.0137,3532.4512,1.259,1.2554,1.2623,1.1801,1.1766,1.1833,0.637,0.6351,0.6387,b'A',0.059548394160848485,0.00032706577569992755,2684.4757606904295,0.9506360763015295,1,NGC_581
1636148068921376768,b'Gaia DR3 509862272169063808',509862272169063808,1008252961,2016.0,23.303887486625168,0.008549793,60.600429961742755,0.010633279,0.35855043459453084,0.014769903,24.275747,1.4668721,-1.3382742111739552,0.0113459015,-0.6006128594742921,0.013632876,-0.31902948,0.045303553,-0.15819675,0.038366593,-0.109126024,0.01258851,0.019158108,-0.08140887,0.15104054,-0.44486162,603,0,603,0,-0.50127983,594.6885,0.0,0.0,31,False,1.6180578,,,,,,,,71,30,0.02113094,82,23,0,0.020497903,50.93645,0,0,0.98498553,0.19508666,0.37538648,0.17600977,0.06462936,-93.95444,63.01256,11.849022,35.67325,False,611,52277.57036354306,13.142297,3977.8108,13.891579,67,31422.00753716012,16.928421,1856.1688,14.095457,64,30303.156819831343,17.889675,1693.8909,13.544176,1.1807199,1.0,0.0,0.0,0.0,0.0,0.551281,0.2038784,0.34740257,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',128.04014421760414,-1.856299533042723,49.33062239223254,46.22623217027564,False,False,0,True,True,False,True,False,True,True,False,9.1616e-11,5.1099495e-13,0.9999728,11408.951,11354.939,11472.097,4.2512,4.22,4.3495,0.0495,-0.155,0.1314,2367.5508,1986.3756,2502.3833,1.3448,1.3381,1.3488,1.2504,1.2437,1.2543,0.6728,0.6689,0.675,b'A',0.061051759499350364,0.00027294817722612604,2789.007914969777,0.9610504616184727,1,NGC_581
1636148068921376768,b'Gaia DR3 509875053991681408',509875053991681408,1727459964,2016.0,23.26618626963407,0.010824183,60.71001342942219,0.013006292,0.36184914524126094,0.01812018,19.9694,1.5758615,-1.4698340852436385,0.014286441,-0.5682665913712659,0.016931448,-0.31268463,0.020970995,-0.2238417,-0.067425035,-0.09754888,-0.11091437,0.080150805,-0.049877085,0.1472645,-0.43212175,629,9,624,5,-1.5069301,591.1133,0.0,0.0,31,False,1.6138877,,,,,,,,73,30,0.026255822,82,26,0,0.021541096,59.612038,0,0,0.956948,,,,,,,,,False,641,28507.660340195573,6.867486,4151.1055,14.549963,76,17108.254503884098,22.528568,759.40265,14.7555275,69,16663.51441044463,12.0798235,1379.4502,14.193479,1.1846559,3.0,3.0,0.0,1.0,0.0,0.5620489,0.2055645,0.3564844,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.00423463750013,-1.7511250212546043,49.391746917121566,46.32901875296579,False,False,0,True,True,False,False,False,True,True,False,1.13215215e-10,5.106608e-13,0.9999864,9949.185,9905.678,9988.166,4.013,3.9951,4.0287,-1.3591,-1.4109,-1.284,3057.259,2987.0098,3141.1897,1.2032,1.1983,1.2079,1.1097,1.105,1.1143,0.5962,0.5937,0.5988,b'A',0.06224101577048255,0.0002615535097654532,2763.5825955406235,0.9590733561659772,1,NGC_581
1636148068921376768,b'Gaia DR3 509863852710461568',509863852710461568,1714866767,2016.0,23.424557912756367,0.012186894,60.70546104855987,0.015525642,0.35079588487177704,0.02117663,16.565237,1.6114506,-1.4946928634755798,0.016041514,-0.602217700057454,0.020433968,-0.29976162,0.02764832,-0.13604534,-0.08385931,-0.054008044,-0.11285212,0.08878948,-0.10389524,0.11348568,-0.42933428,688,688,668,20,11.647308,4301.58,0.20279233,72.83429,31,False,1.6175706,,,,,,,,79,30,0.03102003,87,59,2,0.010443857,16.240486,0,0,1.3357909,,,,,,,,,False,728,662595.9726272213,486.24475,1362.6799,11.134245,78,397176.05126883416,903.9339,439.38617,11.3410845,78,396290.0272872298,805.96783,491.69458,10.752863,1.1975112,0.0,78.0,0.0,78.0,0.0,0.58822155,0.20683956,0.381382,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.0814697464356,-1.7430608932592908,49.48347355295421,46.28418944646425,False,False,0,True,True,False,False,False,True,True,False,2.434282e-08,5.135937e-13,0.9999756,28496.47,28225.809,28661.615,4.0025,3.998,4.013,0.0,-0.0006,0.0008,3356.431,3257.4084,3406.5203,1.9493,1.9445,1.9522,1.8606,1.8554,1.8637,1.0191,1.0161,1.0209,b'OB',0.06255390879840896,0.0007967653882235839,2850.6605782035335,0.9629101914512151,1,NGC_581
1636148068921376768,b'Gaia DR3 509875015326172672',509875015326172672,1122778460,2016.0,23.247226025202416,0.030866943,60.70262433060218,0.036777418,0.3614425799812367,0.052337017,6.9060597,1.5015149,-1.3855396045966695,0.040125646,-0.5786425473042018,0.047244836,-0.32508188,-0.009592558,-0.14849976,-0.10277547,-0.07972009,-0.121610254,0.062479667,-0.09822042,0.21809712,-0.42236984,620,0,618,2,-0.26716697,629.6024,0.0,0.0,31,False,1.4836799,,,,,,,,72,30,0.07348297,81,24,0,0.021700412,52.537926,0,0,0.99183714,0.27933532,0.3842259,0.20171537,0.16235755,-91.41512,59.704594,10.103339,41.134,False,668,3532.6637142634972,1.4767984,2392.1096,16.817112,72,1628.753366872226,7.343823,221.78549,17.308905,70,2747.3465182911114,6.7991614,404.07138,16.150612,1.2387536,0.0,1.0,0.0,0.0,0.0,1.1582928,0.49179268,0.6665001,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.9962618436443,-1.7599088408658772,49.374684708182926,46.32765910655023,False,False,0,True,False,False,False,False,True,True,False,1.02037594e-13,5.0968393e-13,0.9999985,5615.855,5521.291,5738.66,4.645,4.596,4.6817,-1.3393,-1.5229,-1.0929,1181.1005,1107.3096,1307.0107,0.7824,0.7183,0.8637,0.6386,0.5848,0.7069,0.3502,0.3208,0.387,b'MARCS',0.06263683001462848,0.00045388229538919896,2766.691185227574,0.9596856050389417,1,NGC_581
1636148068921376768,b'Gaia DR3 509862615766438144',509862615766438144,1714116770,2016.0,23.221430000997728,0.019274663,60.633188229873824,0.025309071,0.33952008050254256,0.034814883,9.752153,1.5364856,-1.4313612234169657,0.025810683,-0.5585631278601211,0.031912588,-0.23146717,0.08194924,-0.2151831,-0.08174933,-0.067642115,-0.112012185,-0.07135667,-0.08802007,0.13324447,-0.30895388,625,0,623,2,0.3824692,657.8474,0.0,0.0,31,False,1.4719303,,,,,,,,73,29,0.047083214,80,25,0,0.01636015,49.330467,0,0,1.0103574,0.27679396,0.38385844,0.21250796,0.055566415,-88.50568,68.94686,11.629791,38.55082,False,662,7661.176614446784,3.4166996,2242.274,15.976628,70,3422.024905572326,7.942617,430.8435,16.502834,67,6112.863545157642,8.304114,736.1247,15.282284,1.2445723,0.0,0.0,0.0,0.0,0.0,1.2205505,0.526206,0.6943445,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',127.99492236950499,-1.8304727562302379,49.30598802717329,46.27542302248367,False,False,0,True,False,False,False,False,True,True,False,1.02070276e-13,5.1113405e-13,0.99999535,7108.1265,7071.1206,7145.008,4.3669,4.3496,4.3769,-0.3567,-0.3812,-0.3307,1721.5682,1695.5198,1751.2826,1.7682,1.7506,1.7855,1.4816,1.4659,1.4973,0.8064,0.798,0.8148,b'A',0.06315695526670959,0.00048421211711670715,2945.333891650368,0.9642560781191091,1,NGC_581
1636148068921376768,b'Gaia DR3 509864780429901568',509864780429901568,1261128507,2016.0,23.29052980624619,0.013320877,60.719104115333685,0.016121974,0.37056241061706174,0.022441162,16.51262,1.5759842,-1.4680137937403548,0.01748432,-0.573290357044867,0.02081829,-0.30091557,0.025136761,-0.18932451,-0.080329515,-0.07915701,-0.11556094,0.058252282,-0.078962535,0.17404382,-0.41683736,648,0,645,3,-0.43891537,652.5883,0.0,0.0,31,False,1.5739243,,,,,,,,74,30,0.03211845,83,25,0,0.022586029,57.593685,0,0,0.9872384,0.2261423,0.37156633,0.20079035,0.16356777,-92.799446,61.76413,8.926547,41.022797,False,690,16564.686508221665,3.7611768,4404.1235,15.139409,74,9272.95179599071,11.636586,796.879,15.420497,73,10549.206261323628,8.633667,1221.8685,14.689846,1.1966516,0.0,1.0,0.0,1.0,0.0,0.7306509,0.28108788,0.44956303,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',128.0145281194573,-1.740235516114975,49.41334635033525,46.33043102563514,False,False,0,True,False,False,False,False,True,True,False,1.02182985e-13,5.103996e-13,0.99998415,9122.518,9014.973,9212.812,4.1773,4.0895,4.2193,-0.505,-0.5791,-0.2388,2806.7673,2653.545,3274.524,1.4296,1.4139,1.4452,1.2912,1.2762,1.306,0.6939,0.6857,0.7019,b'A',0.06462144319852453,0.0002465271911859778,2698.60075212377,0.9522148167567751,1,NGC_581
