solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 5949385434247732096',5949385434247732096,451968582,2016.0,261.7895260601545,0.022314604,-50.008194376529914,0.018022977,1.0401049556212758,0.02453705,42.38916,5.8248425,-2.371387833911516,0.030761851,-5.320273271445231,0.01928649,0.10004264,0.04257994,-0.17719705,-0.25354138,-0.090209775,-0.17067987,-0.62492883,-0.05203224,0.14034308,-0.2497678,386,0,384,2,-1.3799919,351.08823,0.0,0.0,31,False,1.4988892,,,,,,,,44,17,0.043500226,47,25,0,0.044984657,15.005496,0,0,0.94943297,0.54028463,0.50725263,0.3669628,0.15790898,-159.35799,12.246862,-42.157875,35.430183,False,401,24183.3290212834,6.0611053,3989.9207,14.728577,41,11509.476422987971,15.011948,766.68774,15.185904,40,18033.32398028482,16.327076,1104.5042,14.107706,1.2216184,0.0,1.0,0.0,0.0,0.0,1.0781975,0.4573269,0.6208706,-36.322845,6.405842,2.0,23.0,17.0,9.0,4.8581257,,,768.8987,,5000.0,3.0,-0.5,111.0,,,,13.991422,0.10886979,9.0,,b'NOT_AVAILABLE',340.2328219966874,-8.262941537450928,264.1013902816799,-26.73689477904159,False,False,0,True,True,False,False,False,False,True,False,1.0273094e-13,5.1313603e-13,0.99992985,,,,,,,,,,,,,,,,,,,,,,,0.3825378587078934,0.00027211974844383553,961.4414339586331,0.9912610319719911,1,IC_4651
1636148068921376768,b'Gaia DR3 5949391451517170048',5949391451517170048,1446414185,2016.0,261.7992370355188,0.27811077,-49.97820512012055,0.24758735,1.0253269130041986,0.33628076,3.0490205,5.548675,-2.5948939167392457,0.3720301,-4.904520568052092,0.2892308,0.21772464,0.061668605,-0.28821224,-0.18667325,-0.18643898,-0.14337517,-0.5670775,-0.16604161,0.18958722,0.095884174,395,0,393,2,-0.22693355,400.60803,0.0,0.0,31,False,1.5142254,,,,,,,,45,18,0.53255475,47,22,0,0.033052567,15.318836,0,0,0.991008,0.43765748,0.35954094,0.2475832,0.27997014,-159.54651,6.186336,-38.550346,43.630024,False,403,278.8854461188401,0.82663316,337.3751,19.573803,38,158.45492308830157,6.020445,26.319471,19.838778,39,209.486374244174,8.437269,24.828693,18.945005,1.3193277,0.0,1.0,0.0,2.0,0.0,0.8937721,0.2649746,0.62879753,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.26168352797373,-8.251872472032078,264.1062315189624,-26.70656935109246,False,False,0,False,False,False,False,False,False,False,False,4.893219e-09,7.974445e-10,0.99998266,,,,,,,,,,,,,,,,,,,,,,,0.3827977418241137,0.003218187210446211,975.2986948036006,0.9917602711685165,1,IC_4651
1636148068921376768,b'Gaia DR3 5949392207442877568',5949392207442877568,383167417,2016.0,261.8063910060542,0.027089873,-49.896208160994554,0.0224678,1.066178763583341,0.029838376,35.731796,5.7124157,-2.370522742040006,0.034702837,-5.197337133672502,0.024823455,0.3483283,-0.110336356,-0.3393605,-0.35174456,-0.16900447,-0.2481786,-0.64612,-0.06344982,0.21300235,-4.403135e-05,410,0,409,1,-1.9843879,364.2381,0.0,0.0,31,False,1.5049372,,,,,,,,46,18,0.049892128,48,22,0,0.026192063,13.402857,0,0,0.9302026,0.4391995,0.3716646,0.18239702,0.28206593,-163.92607,-3.2496505,-35.998833,-44.860752,False,426,13771.994472488066,6.0322514,2283.0605,15.339875,47,6739.902678856189,12.131811,555.55615,15.766908,45,10253.936938359266,15.637137,655.7426,14.720669,1.2339418,0.0,10.0,0.0,9.0,0.0,1.0462389,0.42703247,0.6192064,,,,,,,,,,,,,,,,,,,,,,,b'VARIABLE',340.333742183073,-8.211145443406469,264.10555032491294,-26.6244454689474,False,False,0,True,False,False,True,False,True,True,False,1.0405995e-13,5.242983e-13,0.99979824,5296.4683,5263.549,5331.5137,4.6125,4.5921,4.651,-0.3173,-0.3546,-0.2844,723.5526,698.1015,745.6234,0.2596,0.2357,0.2841,0.211,0.1914,0.2311,0.1129,0.1024,0.1238,b'MARCS',0.38336519680396447,0.00047556172184932185,937.9290173057661,0.9940120466266157,1,IC_4651
1636148068921376768,b'Gaia DR3 5925540158104326784',5925540158104326784,1068611084,2016.0,260.76358383904176,0.018154604,-50.172607476968594,0.013304184,1.061547686889593,0.020728705,51.21148,5.6339717,-2.4555804607159604,0.023099335,-5.070676811031217,0.019542638,0.16395107,-0.25570443,-0.23936291,-0.054662548,-0.09550924,-0.07892563,-0.35603368,-0.13777167,-0.214329,0.03663216,235,0,234,1,-1.6658022,195.601,0.0,0.0,31,False,1.562731,,,,,,,,27,15,0.03252466,32,11,0,0.055008452,9.545946,0,0,0.9217639,0.4251734,0.33045557,0.037242685,0.48998266,-164.07486,-12.801343,14.911693,-33.880432,False,236,59992.455515166104,17.896955,3352.104,13.7421255,29,32593.593599801516,26.651722,1222.9452,14.055712,28,39229.249785457316,24.63901,1592.1602,13.26387,1.1971979,0.0,0.0,0.0,0.0,0.0,0.7918415,0.31358624,0.47825527,-30.472836,5.3324466,2.0,10.0,4.0,9.0,5.895219,,,927.3548,,6000.0,3.5,-0.25,111.0,,,,12.890355,0.0646295,6.0,,b'NOT_AVAILABLE',339.72906833512474,-7.803083974556459,263.37784139449184,-26.945434388051716,False,False,0,True,True,False,False,False,True,True,False,1.0264799e-13,5.127216e-13,0.999938,6245.1133,6224.9253,6270.866,4.211,4.1836,4.2661,-0.2725,-0.2929,-0.2496,884.509,835.0053,910.7956,0.3295,0.3178,0.3422,0.2814,0.2714,0.2925,0.1521,0.1467,0.1581,b'MARCS',0.3850532458344116,0.0003238969326407853,942.0207988301195,0.9949872243270127,1,IC_4651
1636148068921376768,b'Gaia DR3 5925535107222875008',5925535107222875008,1072864773,2016.0,261.065739519557,0.045325126,-50.290471140558324,0.035140816,1.0478244330301079,0.05559049,18.848986,5.7223244,-2.6237222606844295,0.07251022,-5.085378953950341,0.055843886,0.205726,-0.021431167,-0.12581049,-0.19304544,-0.19391115,-0.1811885,-0.3132609,0.13456194,-0.26229286,-0.012283227,238,0,236,2,0.58714867,253.4085,0.0,0.0,31,False,1.4477514,,,,,,,,27,15,0.10082473,30,10,0,0.033801418,18.280746,0,0,1.0259849,0.2516288,0.3303113,0.014967473,0.47821373,-150.94987,-10.035673,-14.165769,-30.794405,False,258,6423.034386627152,4.1467156,1548.945,16.168016,28,2668.463886301812,8.729201,305.69394,16.772888,30,5281.959616739035,15.783201,334.65704,15.4409075,1.2377987,0.0,0.0,0.0,0.0,0.0,1.3319807,0.60487175,0.72710896,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',339.7377274200897,-8.02930785223926,263.6035499998101,-27.04937957705908,False,False,0,True,False,False,False,False,True,True,False,1.0252929e-13,5.130171e-13,0.9999498,4774.4316,4752.4736,4796.0913,4.6244,4.6166,4.6344,-0.3172,-0.3481,-0.2904,725.892,714.2474,736.9623,0.378,0.3577,0.3948,0.2935,0.2775,0.3068,0.1556,0.1469,0.1626,b'PHOENIX',0.38507939861993523,0.0007009520947528308,954.358352866607,0.9929691830214853,1,IC_4651
1636148068921376768,b'Gaia DR3 5925539883226381056',5925539883226381056,344842789,2016.0,260.8222471270193,0.02654764,-50.20991233167648,0.020687725,1.0606424887482713,0.02982847,35.55806,5.8431015,-2.682683620634001,0.03475456,-5.190861740183163,0.031002626,0.10949211,-0.2667921,-0.23095463,-0.046482842,-0.21123753,-0.053907726,-0.292816,-0.025289308,-0.08874752,-0.005647693,259,8,259,0,3.2058218,344.18872,0.09829025,2.144154,31,False,1.5242896,,,,,,,,30,17,0.048592754,31,9,0,0.053747974,14.184046,0,0,1.1441828,,,,,,,,,False,260,21141.48099750352,8.527373,2479.249,14.874528,30,10748.054487675041,26.301174,408.653,15.260218,27,15251.770219774446,53.45329,285.32895,14.289595,1.2298015,0.0,3.0,0.0,2.0,0.0,0.970623,0.38568974,0.5849333,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',339.7187183798818,-7.855017657014531,263.4228606820171,-26.97996210772902,False,False,0,True,True,False,False,False,True,True,False,1.0316112e-13,5.15547e-13,0.9998872,5432.979,5393.174,5483.472,4.4057,4.3905,4.4207,-0.5207,-0.5682,-0.4547,871.5654,852.3566,891.144,0.2017,0.1762,0.2353,0.1661,0.1449,0.194,0.0895,0.0781,0.1045,b'MARCS',0.38522961757578583,0.00043792946755011596,942.8247600943847,0.9899595349500417,1,IC_4651
1636148068921376768,b'Gaia DR3 5949545550632512128',5949545550632512128,1240823426,2016.0,261.54713574898324,0.05527247,-50.2374120508748,0.050064724,1.1174777682195418,0.06973206,16.025307,5.331825,-2.129882277714463,0.098181844,-4.887940197757958,0.06744018,0.09008368,-0.01606886,-0.18595737,-0.17271714,-0.055308536,-0.06845652,-0.53347915,-0.09032088,0.08908663,-0.35549834,298,0,298,0,1.4766835,344.58127,0.1385782,0.8503845,95,False,,1.4289926,0.013235522,0.079377875,-0.05561109,0.04991414,0.07468805,-0.07615106,34,16,0.14235206,36,14,1,0.02841448,172.14659,0,0,1.0605594,0.39218366,0.31401554,0.0878531,0.30565917,-175.54211,12.22689,-31.750347,-40.69665,False,316,3863.6747896807024,2.820096,1370.0508,16.719866,32,1773.4194560152023,11.391358,155.68112,17.216513,35,3861.812182564766,13.56368,284.71713,15.780917,1.458516,0.0,32.0,0.0,35.0,0.0,1.4355955,0.49664688,0.93894863,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',339.95303921940797,-8.25753115966945,263.9441586431049,-26.975673895592127,False,False,0,True,False,False,False,False,True,True,False,1.05565265e-10,2.2144873e-09,0.99982953,4593.0107,4571.618,4607.6685,4.6593,4.6545,4.6642,0.3941,0.322,0.4621,827.2838,812.3894,841.2685,0.4806,0.4511,0.5014,0.3634,0.3409,0.3796,0.1902,0.1785,0.1986,b'MARCS',0.3859025992559357,0.0007924788041560991,894.8723889096093,0.9804156580786925,1,IC_4651
1636148068921376768,b'Gaia DR3 5925535583936519296',5925535583936519296,979195571,2016.0,260.9804218622292,0.019114906,-50.273885204889055,0.013564738,1.0608932063943373,0.022024525,48.16872,5.3369284,-2.160564045813116,0.028528098,-4.880037862004164,0.022325465,0.16273232,-0.18647312,-0.13870181,-0.1986072,-0.14990012,-0.18517025,-0.35156253,0.030808844,-0.15333183,-0.014233506,248,0,247,1,-0.96518034,223.11618,0.0,0.0,31,False,1.5525337,,,,,,,,29,15,0.03964095,31,9,0,0.076100565,18.455154,0,0,0.95509374,0.31210715,0.36252168,0.05478888,0.49064755,-162.46877,-6.8147836,18.697247,-28.552464,False,261,49656.43883956444,13.194945,3763.2925,13.947428,27,26576.065280108276,27.610146,962.5471,14.277315,27,33455.323870520035,24.356804,1373.5515,13.436732,1.2089347,0.0,3.0,0.0,0.0,0.0,0.84058285,0.3298874,0.51069546,-25.042921,4.952459,2.0,15.0,1.0,10.0,5.929749,,,722.4158,,5500.0,4.5,-1.0,111.0,,,,13.179945,0.08831241,14.0,,b'NOT_AVAILABLE',339.7213443202359,-7.974680342179141,263.5411900362583,-27.036633191294648,False,False,0,True,True,False,False,False,True,True,False,1.0244451e-13,5.1170515e-13,0.9999582,6032.185,6016.3438,6049.822,4.2456,4.2337,4.258,-0.6723,-0.6885,-0.6557,880.442,863.1161,898.332,0.3266,0.3159,0.3379,0.2767,0.2675,0.2863,0.1502,0.1452,0.1554,b'A',0.3865776460756764,0.00028850699497661467,942.6019452030471,0.9882414441246518,1,IC_4651
1636148068921376768,b'Gaia DR3 5925535137259276160',5925535137259276160,1491913347,2016.0,261.0431934428417,0.014194639,-50.28987129680368,0.010631727,1.062557231727313,0.017842926,59.550617,5.817808,-2.1023536416343758,0.023174992,-5.424665728917693,0.0176153,0.109553576,-0.22942372,-0.28151205,-0.016196689,-0.15966433,-0.10321302,-0.36483383,0.29606387,-0.34027982,-0.19970958,238,238,235,3,-3.041217,305.68652,0.046963546,1.9846032,31,False,1.5661091,,,,,,,,27,15,0.033402022,30,10,0,0.05008132,14.680709,0,0,0.8602297,,,,,,,,,False,261,260493.88099557298,53.30818,4886.565,12.147873,30,142404.1009821683,75.69116,1881.3834,12.454736,30,169666.55861745015,44.59385,3804.7075,11.673904,1.1979961,0.0,0.0,0.0,0.0,0.0,0.78083134,0.30686283,0.4739685,-31.043562,2.0409458,1.0,12.0,7.0,8.0,22.770082,1.4739008,0.032622676,722.4158,18.870865,5750.0,1.5,-0.75,111.0,,,,11.512264,0.018027322,5.0,,b'NOT_AVAILABLE',339.73021694260717,-8.016956888671322,263.58736838473834,-27.049781575956658,False,False,0,True,True,False,False,False,True,True,False,1.0247087e-13,5.118369e-13,0.9999556,6441.9546,6291.3584,6529.1914,3.827,3.7654,3.8552,-0.2758,-0.3536,-0.2351,791.0629,761.4366,842.0453,0.434,0.3436,0.4852,0.3726,0.2939,0.4179,0.2008,0.1582,0.2256,b'A',0.388279634895131,0.00022218802323860603,941.1257767022875,0.9661919250327977,1,IC_4651
1636148068921376768,b'Gaia DR3 5949392035632984192',5949392035632984192,969950334,2016.0,261.8158859443473,0.1998804,-49.9129320872646,0.15744019,1.0682139452398154,0.1865452,5.7263007,5.324674,-2.024945306522496,0.22904618,-4.924606727544383,0.1689889,0.6179742,-0.19391003,-0.5073019,-0.54680705,-0.28008336,-0.44628784,-0.71944094,-0.054626636,0.28359985,0.32943547,384,0,382,2,1.4047271,437.2078,0.4965139,1.5428118,95,False,,1.3967541,0.034962416,-0.1783857,-0.17722324,0.12524,0.09294531,0.0675953,43,16,0.3754404,45,21,0,0.00838247,35.372234,0,0,1.0507586,0.48100296,0.43822268,0.19341637,0.2330154,-162.42264,-7.66394,-34.87515,43.123287,False,400,792.4617560766084,1.1589983,683.74713,18.43992,18,233.8754373056076,9.52849,24.544859,19.41608,19,881.7492471557874,6.6879177,131.84212,17.384533,1.4077963,0.0,18.0,0.0,19.0,0.0,2.0315475,0.97616005,1.0553875,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.3229213659559,-8.225371808265768,264.11356358521516,-26.640748161030746,False,False,0,False,False,False,False,False,True,False,False,1.2143586e-13,5.453197e-13,0.99987,3435.1816,3408.9277,3461.153,4.6159,4.5617,4.6498,-0.8693,-0.9259,-0.8093,498.6807,473.4489,537.0625,0.1175,0.0598,0.18,0.0802,0.0406,0.1228,0.0457,0.0231,0.0699,b'PHOENIX',0.3888700724416628,0.0015879206726881006,936.1420569879367,0.9772047466442983,1,IC_4651
1636148068921376768,b'Gaia DR3 5949677766899898240',5949677766899898240,595280142,2016.0,261.62195284812464,0.06966233,-49.62942775522023,0.059553917,1.120286156503951,0.08337666,13.436448,5.6438556,-2.3388433105493487,0.098606154,-5.1364306133239035,0.091245994,0.10949077,-0.13961937,-0.20576696,-0.08349054,-0.14310515,-0.07851937,-0.27959433,-0.0030415563,0.0066664857,0.09067553,282,0,282,0,-0.8931258,267.8625,0.0,0.0,31,False,1.3757137,,,,,,,,32,17,0.14044397,33,9,0,0.025908038,20.70654,0,0,0.9611079,0.25283626,0.19916615,0.12168196,0.6036854,177.64035,-9.960111,12.774022,-35.897198,False,288,2117.945917825103,2.0880888,1014.2988,17.37258,29,707.1004289188035,6.71738,105.26432,18.21484,29,2003.28757461046,10.712274,187.00862,16.493538,1.2797248,0.0,0.0,0.0,0.0,0.0,1.721302,0.84226036,0.8790417,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.49407124129755,-7.965851462223051,263.9536113001107,-26.36584388607724,False,False,0,True,False,False,False,False,True,True,False,1.0260558e-13,5.152551e-13,0.99994314,4305.0044,4291.7383,4328.551,4.5236,4.4987,4.5431,0.0096,-0.0132,0.0582,1029.2639,1008.8605,1064.8641,0.7126,0.6878,0.7473,0.5235,0.5048,0.5492,0.2781,0.2684,0.2916,b'MARCS',0.3908770480759908,0.0010704303057957646,892.6290789137972,0.9922941072228829,1,IC_4651
1636148068921376768,b'Gaia DR3 5949489716050949632',5949489716050949632,1787140000,2016.0,261.71153651581244,0.05499545,-49.69493531229998,0.043288868,0.9073360568024095,0.057445448,15.794743,5.3920307,-2.3394854619279495,0.07096694,-4.85806578142263,0.053522512,0.37833497,-0.095279045,-0.2882859,-0.356251,-0.10319478,-0.27465174,-0.537599,-0.10112798,0.032781582,0.09105578,331,0,321,10,9.788219,668.6191,0.33492112,10.373519,95,False,,1.4477206,0.012289228,-0.03088905,0.012117566,-0.015509265,-0.14813134,-0.021237992,38,18,0.102603026,38,14,0,0.039978858,21.0287,4,0,1.4131274,0.34442866,0.3416994,0.050141286,0.38696107,-166.64777,-10.308892,-19.449831,-36.56161,False,327,7718.076777271808,6.8531613,1126.2068,15.968595,38,4305.750288490848,95.4634,45.103676,16.25342,36,7620.14904625258,126.969154,60.01575,15.042987,1.5451906,14.0,24.0,13.0,23.0,0.0,1.210433,0.28482533,0.9256077,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.4705934224108,-8.050191289101917,264.02292036287173,-26.427483573563805,False,False,0,True,False,False,False,False,True,True,False,1.0441588e-13,6.7809564e-10,0.99976313,5207.354,5162.8066,5249.265,3.7923,3.7599,3.8303,0.1103,0.0507,0.1639,2578.4294,2450.28,2654.0432,0.6108,0.5723,0.644,0.4861,0.4547,0.5128,0.2581,0.2414,0.2726,b'MARCS',0.39145931621792435,0.0009640646968083711,1102.1274780197234,0.9776860098263935,1,IC_4651
1636148068921376768,b'Gaia DR3 5925587845094340736',5925587845094340736,480563907,2016.0,260.6721775152496,0.026707998,-50.09912427310458,0.021226909,1.0601293251318025,0.031221151,33.955486,5.723651,-2.5476967754206443,0.040647566,-5.125370587935818,0.035625104,0.051223543,0.051477976,-0.18550172,-0.20947477,-0.11631796,-0.18733194,-0.26763412,0.060174264,-0.21091473,-0.010268357,252,0,252,0,-0.5941712,242.7429,0.0,0.0,31,False,1.5048316,,,,,,,,29,15,0.056635253,31,9,0,0.07115201,15.55423,0,0,0.9720493,0.15512446,0.24542855,0.0043842616,0.55218345,-155.2599,-1.6034566,15.47763,-31.863464,False,265,15927.59187786998,6.6487966,2395.56,15.181992,27,8113.561342279926,82.459785,98.39416,15.565514,27,12368.792800125715,118.4345,104.43572,14.517077,1.2859668,0.0,27.0,0.0,27.0,0.0,1.0484362,0.38352203,0.66491413,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',339.7579627539883,-7.713570092358786,263.3063788371312,-26.87635716510586,False,False,0,True,False,False,False,False,True,True,False,1.0290282e-13,5.17079e-13,0.9999129,5116.5386,5077.6914,5192.8403,4.4104,4.3944,4.4237,-0.5911,-0.6464,-0.4701,878.7157,859.3484,902.5303,0.1083,0.0794,0.1646,0.0878,0.0642,0.1336,0.0472,0.0345,0.0717,b'MARCS',0.39183820676417697,0.00045322854706280333,943.2811415490966,0.9941569827337956,1,IC_4651
1636148068921376768,b'Gaia DR3 5949391996973044480',5949391996973044480,204858722,2016.0,261.8202329295157,0.14343764,-49.93410796236542,0.11911896,1.0992920569989557,0.16715284,6.576568,6.061864,-2.438850359403562,0.17956112,-5.5496129756235355,0.13262482,0.3319805,-0.13567217,-0.29018614,-0.36052474,-0.13648124,-0.27392268,-0.59173346,-0.08616873,0.27368322,0.024555078,418,0,405,13,11.87772,915.37146,0.9593624,10.898695,95,False,,1.326628,0.029890291,-0.046838377,-0.05703466,0.02577829,0.0313743,-0.0063045043,47,18,0.2584315,49,23,0,0.030198568,11.166825,20,0,1.4477376,0.468507,0.37814385,0.19079548,0.27412826,-165.9484,-0.4013908,-35.40164,44.009624,False,417,1284.6472128045536,1.9727757,651.1877,17.915407,39,609.4252053883539,16.1357,37.76875,18.376242,40,1756.3421195838832,19.548998,89.84308,16.636374,1.8415697,0.0,39.0,0.0,40.0,0.0,1.7398682,0.4608345,1.2790337,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.3065009576699,-8.239233564910657,264.1181893456885,-26.661704250053404,False,False,0,False,False,False,False,False,False,True,False,7.8994655e-10,1.7226255e-07,0.9999575,,,,,,,,,,,,,,,,,,,,,,,0.3919357258422021,0.001667316862598397,909.6763627401976,0.9595827111514528,1,IC_4651
1636148068921376768,b'Gaia DR3 5949601591363140352',5949601591363140352,1093001488,2016.0,261.17322898603,0.031748198,-49.52579569924247,0.027783591,1.0629184716298086,0.039199136,27.115864,5.6230884,-2.181449060145449,0.044978414,-5.182702062716551,0.039427705,0.1818916,0.010178926,-0.17044261,-0.1397134,-0.2981035,-0.07890117,-0.37349597,-0.1359344,0.09091314,0.12293849,242,0,241,1,-0.9581416,224.56119,0.0,0.0,31,False,1.4934976,,,,,,,,28,17,0.06422639,31,10,0,0.036595877,11.303158,0,0,0.95483255,0.2733963,0.26288337,0.1000256,0.5225938,-143.01125,-16.386862,-41.286873,-36.559902,False,257,10855.204676924528,4.965996,2185.907,15.598271,31,5100.958417339263,14.422062,353.69135,16.069412,29,8388.218075289671,21.72848,386.04718,14.938722,1.242646,0.0,21.0,0.0,20.0,0.0,1.1306906,0.47114086,0.6595497,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',340.42038863750463,-7.665737387703303,263.62202963497435,-26.281754978360375,False,False,0,True,False,False,False,False,False,True,False,1.02660786e-13,5.1288623e-13,0.9999368,,,,,,,,,,,,,,,,,,,,,,,0.39200183941144456,0.0004966982646055635,940.8059288561111,0.990837504381819,1,IC_4651
1636148068921376768,b'Gaia DR3 5925587948174027008',5925587948174027008,1538944611,2016.0,260.6567106101923,0.112432405,-50.08009666876783,0.08608703,1.1178374754056852,0.13072057,8.551352,5.72714,-2.4637230836025052,0.15995462,-5.170125986571152,0.13190866,0.11814503,-0.20768884,-0.18518555,-0.17402764,-0.27305076,-0.20383948,-0.22100796,0.18110584,-0.07738144,-0.07768137,273,0,273,0,-1.4475864,245.87343,0.0,0.0,31,False,1.3466492,,,,,,,,31,16,0.22487915,33,10,0,0.055034574,15.305296,0,0,0.93691266,0.21033639,0.26629612,0.044967562,0.4991478,-153.72716,3.799412,-29.819693,-32.44544,False,275,1251.2680379154986,1.6276915,768.73785,17.94399,29,366.02393582336117,5.6518416,64.76189,18.929768,28,1283.9262669987913,8.153536,157.46864,16.976545,1.3186225,0.0,0.0,0.0,1.0,0.0,1.9532223,0.9857769,0.9674454,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',339.7683670899983,-7.69474939493954,263.2937409162204,-26.858097200060833,False,False,0,False,False,False,False,False,True,True,False,1.0448452e-13,5.2943517e-13,0.99989027,3748.023,3681.138,3821.6472,4.3959,4.3361,4.5608,-0.7178,-0.9573,-0.4941,925.671,632.7249,1162.9379,0.4446,0.3504,0.5485,0.3124,0.246,0.3871,0.1711,0.1346,0.2121,b'PHOENIX',0.39244726598942203,0.0014123620934017546,894.5844293125709,0.9927928291818027,1,IC_4651
1636148068921376768,b'Gaia DR3 5949608463308790400',5949608463308790400,1112310644,2016.0,260.61142892992683,0.012851777,-49.9887900627932,0.010737626,1.0853345020175906,0.015577958,69.671165,5.4345884,-2.4238672411400026,0.018952474,-4.864115481611586,0.01547527,0.06968259,-0.09172537,-0.2400193,-0.09757556,-0.26992103,-0.112391606,-0.35852984,0.10083068,-0.03971503,-0.02579909,288,0,286,2,-1.5972311,260.58533,0.0,0.0,31,False,1.575516,,,,,,,,33,18,0.026495205,34,10,0,0.042306826,17.942661,0,0,0.93222815,0.24340247,0.24474661,0.08141252,0.49861243,-147.83179,-3.2895765,-18.252645,-34.186264,False,292,105676.03768153022,30.215635,3497.3958,13.127425,30,58934.31429786444,47.735325,1234.606,13.4126215,29,67192.56272160717,36.054955,1863.6152,12.679592,1.1935239,0.0,0.0,0.0,0.0,0.0,0.73302937,0.2851963,0.44783306,-28.197947,3.0861533,2.0,15.0,7.0,11.0,10.634773,,,784.2204,,5750.0,2.5,-0.5,111.0,,,,12.533624,0.027585737,8.0,,b'NOT_AVAILABLE',339.8286381650284,-7.619817662998357,263.2538164417332,-26.76914075200606,False,False,0,True,True,False,False,False,True,True,False,1.02334916e-13,5.111578e-13,0.99996907,6606.5527,6594.5874,6619.6587,4.1154,4.1045,4.127,-0.3943,-0.4022,-0.3864,848.8433,838.6589,858.3324,0.4083,0.4015,0.4155,0.3537,0.3477,0.36,0.1911,0.1878,0.1945,b'A',0.3930362171614968,0.00031044133457067266,921.3749292416694,0.9926475089970627,1,IC_4651
