solution_id,DESIGNATION,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,nu_eff_used_in_astrometry,pseudocolour,pseudocolour_error,ra_pseudocolour_corr,dec_pseudocolour_corr,parallax_pseudocolour_corr,pmra_pseudocolour_corr,pmdec_pseudocolour_corr,astrometric_matched_transits,visibility_periods_used,astrometric_sigma5d_max,matched_transits,new_matched_transits,matched_transits_removed,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,ipd_frac_multi_peak,ipd_frac_odd_win,ruwe,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_bp_n_contaminated_transits,phot_bp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_blended_transits,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_method_used,rv_nb_transits,rv_nb_deblended_transits,rv_visibility_periods_used,rv_expected_sig_to_noise,rv_renormalised_gof,rv_chisq_pvalue,rv_time_duration,rv_amplitude_robust,rv_template_teff,rv_template_logg,rv_template_fe_h,rv_atm_param_origin,vbroad,vbroad_error,vbroad_nb_transits,grvs_mag,grvs_mag_error,grvs_mag_nb_transits,rvs_spec_sig_to_noise,phot_variable_flag,l,b,ecl_lon,ecl_lat,in_qso_candidates,in_galaxy_candidates,non_single_star,has_xp_continuous,has_xp_sampled,has_rvs,has_epoch_photometry,has_epoch_rv,has_mcmc_gspphot,has_mcmc_msc,in_andromeda_survey,classprob_dsc_combmod_quasar,classprob_dsc_combmod_galaxy,classprob_dsc_combmod_star,teff_gspphot,teff_gspphot_lower,teff_gspphot_upper,logg_gspphot,logg_gspphot_lower,logg_gspphot_upper,mh_gspphot,mh_gspphot_lower,mh_gspphot_upper,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper,azero_gspphot,azero_gspphot_lower,azero_gspphot_upper,ag_gspphot,ag_gspphot_lower,ag_gspphot_upper,ebpminrp_gspphot,ebpminrp_gspphot_lower,ebpminrp_gspphot_upper,libname_gspphot,dist,g_mag_error,distance_pc,PMemb,gmm_label,Cluster
1636148068921376768,b'Gaia DR3 2893941993316852608',2893941993316852608,76537454,2016.0,97.4310375799914,0.034561306,-31.278035373106185,0.037361212,0.22150682736454494,0.045308482,4.88886,5.6992755,-1.249628760696764,0.050154734,5.560590613281591,0.047857076,-0.021220215,-0.0074155238,0.004228682,0.10656169,0.09676929,0.15028752,-0.2624315,0.25178042,-0.07658606,-0.09536814,472,0,471,1,2.0065985,551.0822,0.11356338,0.73107165,31,False,1.5965075,,,,,,,,54,29,0.0726483,60,26,0,0.0097296545,140.82268,0,0,1.0657125,0.17382577,0.045943562,0.137186,0.29109353,-94.72643,-89.99215,-13.287625,-32.188164,False,473,3592.47714431174,1.9903032,1804.9899,16.798882,57,2069.5573772750354,9.366617,220.95035,17.04885,53,2188.7181768590035,7.0165815,311.93512,16.39742,1.1853313,0.0,1.0,0.0,2.0,0.0,0.6514282,0.24996758,0.40146065,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.48588598016482,-17.98095957252337,100.95546571011764,-54.435069799558356,False,False,0,True,False,False,False,False,True,True,False,1.0289579e-13,5.13999e-13,0.9999138,6352.2314,6318.9805,6373.581,4.5405,4.5179,4.5582,-0.8182,-0.861,-0.7711,2624.424,2560.553,2689.872,0.0874,0.0703,0.0979,0.0758,0.0609,0.085,0.0412,0.0331,0.0462,b'MARCS',0.031049554912760523,0.0006015192793644217,4514.53353333552,0.9992715944881504,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941512280564096',2893941512280564096,1689168644,2016.0,97.37875515479072,0.03452107,-31.310138556128763,0.038358,0.2121901056156721,0.046415042,4.5715804,5.704638,-1.2853509846439082,0.04711113,5.557946330892847,0.047949903,0.04976873,0.04316177,0.04793457,0.07231196,0.014339644,0.09625551,-0.19600356,0.28085756,-0.122010365,-0.04151754,457,0,457,0,1.2143321,508.8964,0.0,0.0,31,False,1.5924058,,,,,,,,53,28,0.068496235,60,25,1,0.00924554,127.21888,1,0,1.0399115,0.24334386,0.11280678,0.13585612,0.20681438,-87.62265,-70.95089,-20.558613,-32.62243,False,454,3437.7430371469495,2.0670338,1663.1287,16.846684,55,1963.7361336848194,6.5639443,299.17014,17.105835,53,2104.033650889893,7.88856,266.7196,16.440264,1.1832676,0.0,1.0,0.0,0.0,0.0,0.6655712,0.25915146,0.40641975,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.50025698797467,-18.034249059119894,100.88378837488804,-54.47098749061636,False,False,0,False,False,False,False,False,True,True,False,1.02791345e-13,5.1348395e-13,0.9999242,6374.9004,6362.492,6380.8525,4.4885,4.4704,4.4971,-0.8888,-0.9219,-0.8536,2762.394,2731.585,2812.388,0.1489,0.1423,0.1539,0.129,0.1232,0.1334,0.0702,0.067,0.0726,b'A',0.03137295606881441,0.0006528275469566325,4712.7550886432155,0.9993816021897537,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942062036323200',2893942062036323200,3604063,2016.0,97.42451284235827,0.015143388,-31.26315302801984,0.016564477,0.23685862755005718,0.020018704,11.831866,5.592822,-1.2818097299143993,0.021791643,5.443953006920107,0.020903299,-0.019698808,-0.004753499,0.0070509454,0.10625691,0.11081382,0.14865935,-0.23839146,0.2357218,-0.054800604,-0.0743218,460,0,459,1,-2.0444853,410.4851,0.0,0.0,31,False,1.5193839,,,,,,,,53,29,0.031308085,61,25,0,0.008124602,141.68187,0,0,0.93220717,0.18030775,0.057254944,0.12824269,0.28184155,-99.504265,87.17964,-12.307872,-33.228302,False,472,16895.220931842014,3.534984,4779.433,15.117957,57,8420.003829874691,10.554267,797.782,15.525262,58,12099.616832976539,10.288006,1176.0896,14.540966,1.2145222,0.0,1.0,0.0,0.0,0.0,0.98429585,0.40730476,0.5769911,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.4691785554469,-17.980740472538553,100.94365503037757,-54.42073869562356,False,False,0,False,False,False,False,False,True,True,False,1.02325415e-13,5.1111074e-13,0.99997,5164.4053,5133.059,5232.3936,2.7059,2.5962,2.8506,-0.9409,-1.0128,-0.9132,8107.508,6926.3726,9104.541,0.0498,0.0276,0.107,0.0405,0.0225,0.0876,0.0219,0.0121,0.0474,b'MARCS',0.03148797815740142,0.0002271684069635376,4221.927697308227,0.9990973429559225,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942057737890048',2893942057737890048,69292697,2016.0,97.42722095992333,0.05387523,-31.266706933201654,0.058155578,0.23570573661464667,0.070184454,3.3583753,5.64104,-1.1452071742686498,0.07753203,5.523570709742924,0.074154966,-0.004063724,-0.038174104,-0.02279138,0.11680416,0.105803326,0.16540746,-0.2622966,0.25232074,-0.06977448,-0.097243555,455,0,453,2,-0.51101094,449.96332,0.0,0.0,31,False,1.563097,,,,,,,,53,29,0.11266029,60,27,0,0.018290775,125.24568,0,0,0.9822373,0.15966772,0.04449237,0.12281345,0.27433032,-95.68226,-79.22508,-14.092447,-32.112206,False,464,1688.1039295064322,1.3989699,1206.6764,17.61887,52,915.0096035779077,6.2672477,145.99864,17.934978,50,1063.0937824485657,5.2571063,202.22034,17.181467,1.17179,0.0,0.0,0.0,2.0,0.0,0.7535114,0.3161087,0.43740273,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.47354427721214,-17.9798771335211,100.9481579398682,-54.424074152943916,False,False,0,False,False,False,False,False,True,True,False,1.0234306e-13,5.178572e-13,0.99996895,5799.764,5789.0757,5816.603,4.6995,4.6867,4.7106,-1.1506,-1.2344,-1.0662,2480.0881,2431.855,2545.7463,0.0054,0.0015,0.0172,0.0045,0.0013,0.0146,0.0025,0.0007,0.008,b'MARCS',0.03149924572514458,0.0008997741335745244,4242.578116097749,0.9978776873565735,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942062036322688',2893942062036322688,59052582,2016.0,97.42327842700895,0.016597008,-31.261530451492746,0.018325249,0.24440365824761623,0.022274652,10.972277,5.597836,-1.3701819498723444,0.024013843,5.427556416512971,0.023707796,0.0050577754,0.035684023,0.018073834,0.08074251,0.09374213,0.13042597,-0.23421012,0.261426,-0.10320165,-0.10145937,458,0,458,0,-2.542138,399.25632,0.0,0.0,31,False,1.6095679,,,,,,,,54,29,0.03528215,61,25,0,0.011056112,143.31924,0,0,0.9160286,0.1817369,0.055492885,0.13992493,0.2954273,-92.07873,-77.91229,-12.552941,-31.562304,False,456,14006.128219085393,4.4911213,3118.6262,15.321571,56,8264.206660081707,12.65552,653.012,15.545539,53,8258.75472909677,7.771987,1062.6311,14.955609,1.1796951,0.0,1.0,0.0,0.0,0.0,0.5899296,0.22396755,0.36596203,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.46718597297235,-17.98113307025702,100.94160225932788,-54.41921567071024,False,False,0,True,False,False,False,False,True,True,False,1.0327768e-13,5.1827276e-13,0.9998758,7204.7046,7148.7783,7240.513,4.055,4.0094,4.0879,-0.9773,-1.0247,-0.93,2877.0122,2763.169,3041.9404,0.3456,0.3248,0.3621,0.3065,0.2877,0.3212,0.1653,0.1552,0.1733,b'PHOENIX',0.031673502207773825,0.0003481456666882444,4091.5917837320403,0.9966734253120341,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941954658624384',2893941954658624384,159567633,2016.0,97.43066239998328,0.043842394,-31.292042022487678,0.04903644,0.19615067864495722,0.059583355,3.2920382,5.611457,-1.2983747142571178,0.06266724,5.45918210414557,0.060186706,0.012762682,0.038825616,0.0325408,0.08955837,0.08077775,0.12749557,-0.2835953,0.29590282,-0.03575935,-0.02594775,441,0,439,2,0.7270231,473.47235,0.0,0.0,31,False,1.57949,,,,,,,,51,28,0.0888698,58,25,0,0.0094538955,7.4454536,2,0,1.0240037,0.24523003,0.08676536,0.19795538,0.25839162,-97.56296,-73.16038,-17.656818,-30.089136,False,450,2348.572881223516,1.7039915,1378.2773,17.260357,51,1316.0440350415756,9.645771,136.43741,17.540365,50,1460.413653122177,7.9210215,184.37189,16.836706,1.1821892,0.0,0.0,0.0,0.0,0.0,0.70365906,0.28000832,0.42365074,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.49948080897036,-17.986352842568316,100.95704727667406,-54.44904989755344,False,False,0,True,False,False,False,False,True,True,False,1.0267603e-13,5.130736e-13,0.9999357,6004.195,5988.8677,6029.8843,4.5917,4.5735,4.6101,-0.6623,-0.7251,-0.6037,2757.0596,2673.5159,2835.8699,0.0092,0.0022,0.0245,0.0078,0.0019,0.0209,0.0043,0.001,0.0114,b'MARCS',0.0320819696877699,0.000787748713770533,5098.121540583865,0.9995301807552387,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942921029822848',2893942921029822848,316595023,2016.0,97.35955151956209,0.04102566,-31.270533676458548,0.042685486,0.3205597062911604,0.05288523,6.0614223,5.7075863,-1.2567054162713118,0.061034475,5.567515842400852,0.05614042,0.020468464,0.021611786,0.13782123,0.084836215,0.07094148,0.12576054,-0.13087425,0.26836225,-0.065634735,-0.06147252,446,0,441,5,0.54808027,470.1187,0.13515605,0.77080715,31,False,1.5856078,,,,,,,,53,28,0.08633575,60,23,0,0.004010278,24.663496,0,0,1.0178485,0.16183493,0.032813273,0.16403529,0.30626616,-100.91028,-77.12315,-17.95313,-33.757286,False,441,2990.0166601428773,1.6820353,1777.6183,16.998182,55,1694.3626993210123,8.826883,191.9548,17.266026,55,1869.1235503909845,8.370308,223.30403,16.5688,1.1917948,0.0,1.0,0.0,2.0,0.0,0.6972256,0.26784325,0.42938232,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.45518175989056,-18.03515055402944,100.84969284495118,-54.43297550519121,False,False,0,True,False,False,False,False,True,True,False,1.02628125e-13,5.1271894e-13,0.99994016,6113.9634,6060.426,6184.361,4.4889,4.4716,4.4973,-1.0321,-1.094,-0.9649,2615.3013,2539.2893,2707.936,0.0789,0.048,0.1143,0.0678,0.0412,0.0984,0.037,0.0224,0.0536,b'A',0.03240037640844774,0.0006107814108506589,3119.5436618341314,0.9932964879245172,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941993317392512',2893941993317392512,1272391846,2016.0,97.43360856627343,0.062683865,-31.283230932535737,0.06970857,0.3277438299420148,0.08383644,3.9093242,5.647156,-1.2921339777208685,0.092504546,5.497340940270469,0.090068504,0.0077977027,-0.027079087,-0.027095608,0.076989956,0.102377154,0.11470366,-0.32787254,0.2632725,-0.088188976,-0.04068656,450,0,444,6,0.7448726,479.94952,0.0,0.0,31,False,1.5400357,,,,,,,,52,28,0.13225321,59,27,0,0.013255368,16.511665,0,0,1.0244777,0.17585003,0.0692449,0.13467592,0.29739544,-95.932106,-71.2212,-13.783975,-30.360382,False,457,1313.8196897823088,1.2700835,1034.4357,17.891027,55,672.7887068805054,6.514696,103.27246,18.268845,55,893.3966486579194,7.4697523,119.60191,17.370285,1.1920855,0.0,2.0,0.0,3.0,0.0,0.8985596,0.37781715,0.5207424,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.49181442642325,-17.98080277922917,100.96001926281924,-54.44005058940775,False,False,0,False,False,False,False,False,True,True,False,1.0218009e-13,5.105748e-13,0.99998456,5378.361,5361.5986,5495.5386,4.7144,4.6728,4.7348,-1.5082,-1.6352,-1.3243,2138.6367,2096.6702,2308.9463,0.0154,0.0037,0.1012,0.0127,0.0031,0.0841,0.0069,0.0016,0.0459,b'MARCS',0.03301374921868547,0.0010495927754164951,3051.1634656155766,0.9931421826360823,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942336914284800',2893942336914284800,430682079,2016.0,97.36014244797157,0.038673796,-31.296693333557265,0.04263084,0.19649562072758506,0.0519342,3.7835495,5.7751455,-1.2467550221921961,0.05252785,5.63896359331944,0.0578819,0.04094177,0.12531874,0.05738348,0.07850542,0.055180803,0.09630242,-0.0769504,0.27453104,-0.026051238,-0.020086514,463,0,458,5,0.2997452,480.21838,0.0,0.0,31,False,1.587103,,,,,,,,54,29,0.08027052,61,22,0,0.006676667,18.045647,0,0,1.0092367,0.26128897,0.09721757,0.08056651,0.27326694,-94.50895,-75.503525,-20.267498,-35.537098,False,460,2881.1741215558172,1.789619,1609.9371,17.038443,59,1622.815380192964,9.163996,177.086,17.31287,58,1781.3358777788035,7.7892275,228.69225,16.62103,1.1815153,0.0,27.0,0.0,28.0,0.0,0.6918392,0.2744274,0.4174118,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.48100745511536,-18.044182578700333,100.85450048634415,-54.45899026783171,False,False,0,False,False,False,False,False,True,True,False,1.0297666e-13,5.144013e-13,0.99990577,6158.426,6114.8564,6217.149,4.5972,4.5772,4.6093,-0.7188,-0.7642,-0.6701,2590.185,2531.2183,2696.5933,0.0552,0.029,0.0856,0.0475,0.0249,0.0737,0.0258,0.0135,0.04,b'MARCS',0.0332159502029624,0.0006743966469068257,5089.171943360338,0.9980109513509501,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942921029827072',2893942921029827072,920805964,2016.0,97.35705932886064,0.019257639,-31.273250395130628,0.02078343,0.224473734400312,0.025019161,8.972073,5.6280174,-1.206564498287296,0.02849382,5.497161229843527,0.028265592,-0.0060429513,0.046883978,0.08654537,0.11413547,0.10701133,0.16205303,-0.145095,0.2435569,-0.044419963,-0.106217384,432,0,430,2,-0.2243214,437.98398,0.0,0.0,31,False,1.5814409,,,,,,,,51,29,0.04173905,58,21,0,0.0063499855,8.609696,0,0,0.9915335,0.1738137,0.06320041,0.1281632,0.2824279,-111.20324,84.67475,-15.200103,-34.055492,False,444,11309.442121189275,3.3981328,3328.1343,15.553764,57,6383.083420355453,11.710943,545.0529,15.825966,53,7152.865016349459,10.524108,679.66473,15.111695,1.1968714,0.0,2.0,0.0,2.0,0.0,0.7142706,0.27220154,0.44206905,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.45702980061503,-18.038122099724994,100.84645375338681,-54.43586835745033,False,False,0,False,False,False,False,False,True,True,False,1.0261554e-13,5.1256314e-13,0.99994135,6452.2896,6416.4927,6486.883,3.941,3.9024,3.9772,-0.6115,-0.645,-0.5737,3038.237,2881.6199,3230.0796,0.2943,0.2767,0.3139,0.2546,0.2393,0.2718,0.1382,0.1298,0.1475,b'MARCS',0.03359200913371623,0.0003262296873504386,4454.864185654186,0.9992752126292561,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942817950565888',2893942817950565888,1073014946,2016.0,97.4123865916114,0.034363545,-31.251671644205665,0.03660906,0.2295157845287763,0.043702148,5.251819,5.5702305,-1.0314552863226647,0.05129301,5.473898981159576,0.046206526,0.025927935,0.012461379,0.08841706,0.13741839,0.12161902,0.20212746,-0.25164217,0.2423567,-0.084494784,-0.06124465,453,0,450,3,-0.22131285,455.71622,0.0,0.0,31,False,1.582313,,,,,,,,52,29,0.07276721,60,26,0,0.007523866,12.079891,0,0,0.99184364,0.18273185,0.052595958,0.15372509,0.26242593,-95.980484,-67.975395,-16.780083,-32.897457,False,466,3770.1334637970867,1.9992034,1885.8179,16.746475,55,2115.847766073685,8.201315,257.98883,17.024832,56,2364.8244738183344,8.532957,277.14008,16.313398,1.1884651,0.0,1.0,0.0,1.0,0.0,0.7114334,0.27835655,0.43307686,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.45396984662233,-17.98621961910882,100.92416904389512,-54.410217032051015,False,False,0,False,False,False,False,False,True,True,False,1.02645174e-13,5.127139e-13,0.99993855,6370.4854,6353.368,6379.3955,4.4929,4.4806,4.4981,-0.8902,-0.9237,-0.8569,2541.941,2518.6309,2572.0308,0.2238,0.2139,0.2287,0.1934,0.1847,0.1977,0.1053,0.1005,0.1076,b'A',0.033777023846146094,0.0005757375732834774,4356.998809703311,0.9521254905105918,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941649719497984',2893941649719497984,1782152077,2016.0,97.42060906798083,0.034498777,-31.309267695812142,0.03626601,0.20041420121222558,0.044115853,4.5429068,5.684077,-1.2705127671725769,0.04702828,5.540264234751831,0.045754343,0.043773867,0.04002324,0.078187935,0.06995687,0.06714425,0.10585776,-0.21057494,0.21913569,-0.030452138,-0.03131201,471,0,469,2,1.5960094,534.43756,0.098607235,0.55509967,31,False,1.5708253,,,,,,,,54,29,0.066350974,63,26,0,0.012879587,146.90712,0,0,1.0521157,0.2299761,0.08158368,0.10294892,0.277001,-85.978584,-58.3757,-18.010235,-32.61627,False,473,3619.4928972207567,1.8097955,1999.9458,16.790747,58,1983.997960449409,10.41153,190.55779,17.094688,54,2315.3909753128614,6.9253025,334.3379,16.336334,1.1878428,0.0,2.0,0.0,0.0,0.0,0.7583542,0.30394173,0.45441246,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.51306842821734,-18.00061846025643,100.94494843577262,-54.4669677610066,False,False,0,False,False,False,False,False,True,True,False,1.02299184e-13,5.110273e-13,0.99997264,6352.137,6314.1465,6373.8296,4.4895,4.4752,4.4973,-0.6415,-0.6827,-0.6003,2596.9067,2557.2336,2636.825,0.3314,0.3086,0.3427,0.2847,0.265,0.2945,0.1545,0.1438,0.1598,b'A',0.03495533018963875,0.0005428828142912684,4989.666370703268,0.9995461332801813,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942916731343232',2893942916731343232,327155858,2016.0,97.35661767847196,0.067703135,-31.268569170021625,0.07272779,0.3161950112223866,0.08813578,3.5875897,5.5809517,-1.2357248511974819,0.098976165,5.442426271656083,0.09824348,0.05819625,0.027191488,0.13171773,0.09059539,0.08314224,0.13095011,-0.10165999,0.27651715,-0.04108059,-0.03218251,441,0,440,1,0.30720425,461.90643,0.0,0.0,31,False,1.5499471,,,,,,,,52,29,0.1403395,60,23,0,0.0026477783,135.90276,0,0,1.0096644,0.17558332,0.07408209,0.11700079,0.26411963,-94.35489,-74.61402,-22.475885,-34.750492,False,447,1235.911708003145,1.2747532,969.53015,17.957397,55,667.4598947195926,7.144182,93.427055,18.27748,57,829.472422673758,4.9984765,165.94505,17.450891,1.2111968,0.0,1.0,0.0,1.0,0.0,0.8265877,0.3200817,0.50650597,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.45229877344693,-18.03677313557551,100.84510246280325,-54.43123817263525,False,False,0,False,False,False,False,False,True,True,False,5.0500645e-11,5.120302e-13,0.9999566,5559.746,5545.313,5579.158,4.6852,4.6597,4.7053,-1.4645,-1.5856,-1.347,2502.4573,2451.3147,2566.9724,0.0077,0.0018,0.021,0.0065,0.0015,0.0176,0.0035,0.0008,0.0096,b'MARCS',0.0354540240296846,0.0011198581119185138,3162.605242043743,0.9949720420326021,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942921030310912',2893942921030310912,1585106499,2016.0,97.36018066579946,0.028860517,-31.262318036101867,0.03007346,0.22146165811192087,0.03617912,6.121256,5.610076,-1.1825821672032033,0.042475756,5.484017717233892,0.038338292,0.08686473,0.023200454,0.19832636,0.081046864,0.0003864725,0.092908196,-0.22658962,0.22152017,-0.06514142,0.064486615,420,0,417,3,0.016837128,428.99924,0.0,0.0,31,False,1.5871937,,,,,,,,49,28,0.05985236,57,22,0,0.02047825,33.144398,0,0,0.9997775,0.19040334,0.101915084,0.15519813,0.2535668,-80.36048,-56.09693,-26.060171,-32.776527,False,395,5666.724006609498,2.8182826,2010.7012,16.304037,56,3209.5870189869142,9.023028,355.71063,16.57242,54,3506.5744759002373,6.9979095,501.08887,15.885688,1.185193,0.0,2.0,0.0,1.0,0.0,0.6867323,0.26838303,0.41834927,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.44733765270828,-18.031664492494787,100.84937661936647,-54.424744338473225,False,False,0,False,False,False,False,False,True,True,False,1.02714766e-13,5.1307184e-13,0.9999315,6506.9595,6472.085,6531.17,4.3784,4.3475,4.395,-0.5889,-0.6229,-0.5517,2601.8557,2546.0525,2689.3772,0.2475,0.2298,0.2616,0.2146,0.1992,0.2271,0.1165,0.1081,0.1232,b'MARCS',0.03568700320580359,0.000539978898876191,4515.454316225821,0.9990622723852803,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941817219621888',2893941817219621888,1321927873,2016.0,97.40138394204793,0.06253675,-31.317366317344916,0.06852891,0.31503885836277545,0.08645745,3.64386,5.664565,-1.242327427996625,0.085641034,5.526655375251538,0.08805181,0.04289884,0.088199235,0.020364685,0.014742578,0.05916496,0.0625312,-0.20602974,0.2906267,-0.16852544,-0.02363171,441,0,439,2,-0.6464875,428.05164,0.0,0.0,95,False,,1.5529456,0.021894416,-0.07183934,-0.074053414,0.061908748,0.0047677583,0.15005112,51,27,0.12482306,60,60,1,0.009817472,85.67953,0,1,0.977348,0.23751053,0.101335324,0.09653001,0.24895662,-87.53529,-70.76584,-19.15428,-36.687195,True,442,1361.075537883087,1.3207368,1030.5426,17.852661,52,702.2691756999586,6.5125785,107.83274,18.222282,52,960.012824527457,7.063058,135.92029,17.292202,1.2213004,0.0,52.0,0.0,52.0,0.0,0.9300804,0.36962128,0.56045914,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.51472472428156,-18.01886343831169,100.91802461832373,-54.47648495196252,False,False,0,False,False,False,False,False,True,True,False,1.0254396e-13,5.1238587e-13,0.9999485,5265.9824,5253.757,5289.1143,4.7048,4.6676,4.7313,-1.0675,-1.2051,-0.8908,2071.5146,2002.3903,2188.947,0.0076,0.0017,0.022,0.0062,0.0014,0.018,0.0034,0.0007,0.0098,b'MARCS',0.03577809081287971,0.0010535578073949396,3174.211604234783,0.9959583127016745,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893941958953780992',2893941958953780992,1180154539,2016.0,97.43574334860517,0.06815461,-31.29107349257669,0.073105775,0.3126760032165967,0.08886646,3.518493,5.6240544,-1.4107328048819043,0.09614216,5.444246712521747,0.0919659,-0.04208015,-0.030095717,0.010647696,0.12292944,0.10646824,0.16487049,-0.26243716,0.26485246,-0.06548463,-0.10045636,442,0,439,3,1.2103649,489.4364,0.29574165,1.4043946,31,False,1.5705062,,,,,,,,51,29,0.14000556,58,24,0,0.010266215,147.69089,3,0,1.0405841,0.21160492,0.036547758,0.13441738,0.29915097,-101.896034,80.91737,-8.924967,-31.987785,False,445,1276.3972548063239,1.3471557,947.4757,17.922401,42,751.2124333939645,11.324575,66.33471,18.149136,40,909.569213405988,14.006473,64.93921,17.350805,1.3011479,0.0,42.0,0.0,40.0,0.0,0.7983303,0.22673416,0.57159615,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.5001925682744,-17.981956092999685,100.96433799954706,-54.447700888572726,False,False,0,False,False,False,False,False,True,True,False,3.7919488e-08,5.489065e-09,0.99998796,5651.35,5632.7256,5670.263,4.684,4.6589,4.7058,-3.9089,-4.0793,-3.8036,2441.391,2409.1765,2471.9922,0.0122,0.0038,0.0238,0.0103,0.0032,0.02,0.0057,0.0017,0.0111,b'MARCS',0.035975494827359185,0.0011459251098279101,3198.1987415493495,0.9536902261880217,1,NGC_2243
1636148068921376768,b'Gaia DR3 2893942336914285568',2893942336914285568,356084379,2016.0,97.35524061049223,0.045407057,-31.294727971125603,0.051190965,0.26229493670699006,0.061711915,4.250313,5.674435,-1.249784204221354,0.06300208,5.535093064111047,0.06659027,0.042496067,0.09032926,0.030412786,0.060956016,0.031321026,0.08170727,-0.23023862,0.30938768,-0.08714822,-0.008571951,462,0,459,3,-0.30441698,462.23102,0.0,1.886415e-15,31,False,1.5815902,,,,,,,,54,29,0.09342013,61,24,0,0.0073500564,12.540144,0,0,0.98918295,0.2500385,0.10396332,0.082765,0.2732677,-88.46441,-70.76886,-13.85237,-33.36501,False,458,2193.6292206142402,1.5698195,1397.3767,17.33446,31,1246.9284309087698,9.778381,127.5189,17.598938,29,1378.5639565409954,9.86684,139.71686,16.899328,1.1968715,0.0,0.0,0.0,0.0,0.0,0.69960976,0.26447868,0.43513107,,,,,,,,,,,,,,,,,,,,,,,b'NOT_AVAILABLE',239.47748164263393,-18.04737141450998,100.84702629233219,-54.45739952650125,False,False,0,True,False,False,False,False,True,True,False,1.3919141e-10,5.1583e-13,0.99988174,5959.8184,5946.7617,6001.7725,4.6047,4.5858,4.6417,-1.5571,-1.6972,-1.4086,2467.6873,2385.7004,2552.4495,0.0071,0.0015,0.026,0.0061,0.0013,0.0222,0.0033,0.0007,0.0122,b'MARCS',0.036284886004694684,0.0007769817528640873,3812.502111381208,0.9988088258963981,1,NGC_2243
